# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.11916102E-02  0.00000000E+00 -0.46766891E-01  0.00000000E+00  0.00000000E+00  0.18818586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.11916102E-02  0.00000000E+00 -0.44888796E-01  0.00000000E+00  0.00000000E+00  0.18818586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.11916102E-02  0.00000000E+00 -0.43006937E-01  0.00000000E+00  0.00000000E+00  0.18818586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.11916102E-02  0.00000000E+00 -0.41125079E-01  0.00000000E+00  0.00000000E+00  0.18818586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.11916102E-02  0.00000000E+00 -0.39239456E-01  0.00000000E+00  0.00000000E+00  0.18818586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.11916102E-02  0.00000000E+00 -0.37357598E-01  0.00000000E+00  0.00000000E+00  0.18818586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.11916102E-02  0.00000000E+00 -0.35475739E-01  0.00000000E+00  0.00000000E+00  0.18818586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.11916102E-02  0.00000000E+00 -0.33593881E-01  0.00000000E+00  0.00000000E+00  0.18818586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.11916102E-02  0.00000000E+00 -0.31715786E-01  0.00000000E+00  0.00000000E+00  0.18818586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.11916102E-02  0.00000000E+00 -0.29833927E-01  0.00000000E+00  0.00000000E+00  0.18818586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
