# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.87237884E-02  0.00000000E+00 -0.22105338E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.87237884E-02  0.00000000E+00 -0.20281391E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.87237884E-02  0.00000000E+00 -0.18453788E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.87237884E-02  0.00000000E+00 -0.16626185E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.87237884E-02  0.00000000E+00 -0.14794926E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.87237884E-02  0.00000000E+00 -0.12967323E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.87237884E-02  0.00000000E+00 -0.11139720E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.87237884E-02  0.00000000E+00 -0.93121175E-02  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.87237884E-02  0.00000000E+00 -0.74881697E-02  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.87237884E-02  0.00000000E+00 -0.56605668E-02  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.87237884E-02  0.00000000E+00 -0.38329638E-02  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.87237884E-02  0.00000000E+00 -0.20053608E-02  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.87237884E-02  0.00000000E+00 -0.17775786E-03  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.87237884E-02  0.00000000E+00  0.16498451E-02  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.87237884E-02  0.00000000E+00  0.34811033E-02  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.87237884E-02  0.00000000E+00  0.53087063E-02  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.87237884E-02  0.00000000E+00  0.71363092E-02  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.87237884E-02  0.00000000E+00  0.89639122E-02  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.87237884E-02  0.00000000E+00  0.10791515E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.87237884E-02  0.00000000E+00  0.12619118E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.87237884E-02  0.00000000E+00  0.14446721E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.87237884E-02  0.00000000E+00  0.16274324E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.87237884E-02  0.00000000E+00  0.18101927E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.87237884E-02  0.00000000E+00  0.19929530E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.87237884E-02  0.00000000E+00  0.21757133E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.87237884E-02  0.00000000E+00  0.23584736E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.87237884E-02  0.00000000E+00  0.25412339E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.87237884E-02  0.00000000E+00  0.27239942E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.87237884E-02  0.00000000E+00  0.29067545E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.87237884E-02  0.00000000E+00  0.30895148E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.87237884E-02  0.00000000E+00  0.32719096E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.87237884E-02  0.00000000E+00  0.34546699E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.87237884E-02  0.00000000E+00  0.36374302E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.87237884E-02  0.00000000E+00  0.38201905E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.87237884E-02  0.00000000E+00  0.40029507E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.87237884E-02  0.00000000E+00  0.41857110E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.87237884E-02  0.00000000E+00  0.43684713E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.87237884E-02  0.00000000E+00  0.45512316E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.87237884E-02  0.00000000E+00  0.47339919E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.87237884E-02  0.00000000E+00  0.49167522E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.87237884E-02  0.00000000E+00  0.50995125E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
