# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.63231570E-02  0.00000000E+00  0.44860867E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.63231570E-02  0.00000000E+00  0.46723069E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.63231570E-02  0.00000000E+00  0.48585272E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.63231570E-02  0.00000000E+00  0.50447475E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.63231570E-02  0.00000000E+00  0.52309678E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.63231570E-02  0.00000000E+00  0.54171880E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.63231570E-02  0.00000000E+00  0.56034083E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.63231570E-02  0.00000000E+00  0.57896286E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.63231570E-02  0.00000000E+00  0.59758489E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.63231570E-02  0.00000000E+00  0.61620692E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.63231570E-02  0.00000000E+00  0.63482894E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.63231570E-02  0.00000000E+00  0.65345097E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.63231570E-02  0.00000000E+00  0.67207300E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.63231570E-02  0.00000000E+00  0.69069503E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.63231570E-02  0.00000000E+00  0.70931705E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.63231570E-02  0.00000000E+00  0.72793908E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.63231570E-02  0.00000000E+00  0.74656111E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.63231570E-02  0.00000000E+00  0.76518314E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.63231570E-02  0.00000000E+00  0.78380516E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.63231570E-02  0.00000000E+00  0.80242719E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.63231570E-02  0.00000000E+00  0.82104922E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.63231570E-02  0.00000000E+00  0.83967125E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.63231570E-02  0.00000000E+00  0.85833052E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.63231570E-02  0.00000000E+00  0.87695255E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.63231570E-02  0.00000000E+00  0.89557457E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.63231570E-02  0.00000000E+00  0.91419660E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.63231570E-02  0.00000000E+00  0.93281863E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.63231570E-02  0.00000000E+00  0.95144066E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.63231570E-02  0.00000000E+00  0.97006268E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.63231570E-02  0.00000000E+00  0.98868471E-01  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.63231570E-02  0.00000000E+00  0.10073067E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.63231570E-02  0.00000000E+00  0.10259288E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.63231570E-02  0.00000000E+00  0.10445508E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.63231570E-02  0.00000000E+00  0.10631728E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.63231570E-02  0.00000000E+00  0.10817948E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.63231570E-02  0.00000000E+00  0.11004169E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.63231570E-02  0.00000000E+00  0.11190389E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.63231570E-02  0.00000000E+00  0.11376609E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.63231570E-02  0.00000000E+00  0.11562830E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.63231570E-02  0.00000000E+00  0.11749050E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.63231570E-02  0.00000000E+00  0.11935270E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.63231570E-02  0.00000000E+00  0.12121490E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.63231570E-02  0.00000000E+00  0.12307711E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.63231570E-02  0.00000000E+00  0.12493931E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.63231570E-02  0.00000000E+00  0.12680151E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.63231570E-02  0.00000000E+00  0.12866372E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.63231570E-02  0.00000000E+00  0.13052592E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.63231570E-02  0.00000000E+00  0.13238812E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.63231570E-02  0.00000000E+00  0.13425032E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.63231570E-02  0.00000000E+00  0.13611253E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.63231570E-02  0.00000000E+00  0.13797473E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.63231570E-02  0.00000000E+00  0.13983693E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.63231570E-02  0.00000000E+00  0.14169913E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.63231570E-02  0.00000000E+00  0.14356134E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.63231570E-02  0.00000000E+00  0.14542354E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.63231570E-02  0.00000000E+00  0.14728574E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.63231570E-02  0.00000000E+00  0.14914795E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.63231570E-02  0.00000000E+00  0.15101015E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.63231570E-02  0.00000000E+00  0.15287235E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.63231570E-02  0.00000000E+00  0.15473455E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.63231570E-02  0.00000000E+00  0.15659676E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.63231570E-02  0.00000000E+00  0.15845896E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.63231570E-02  0.00000000E+00  0.16032116E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.63231570E-02  0.00000000E+00  0.16218336E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.63231570E-02  0.00000000E+00  0.16404557E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.63231570E-02  0.00000000E+00  0.16590777E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.63231570E-02  0.00000000E+00  0.16776997E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.63231570E-02  0.00000000E+00  0.16963218E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.63231570E-02  0.00000000E+00  0.17149438E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.63231570E-02  0.00000000E+00  0.17335658E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.63231570E-02  0.00000000E+00  0.17521878E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.63231570E-02  0.00000000E+00  0.17708099E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.63231570E-02  0.00000000E+00  0.17894319E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.63231570E-02  0.00000000E+00  0.18080539E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.63231570E-02  0.00000000E+00  0.18266760E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.63231570E-02  0.00000000E+00  0.18452980E+00  0.00000000E+00  0.00000000E+00  0.18622028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
