# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.55901125E-02  0.00000000E+00  0.30683995E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.55901125E-02  0.00000000E+00  0.32473387E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.55901125E-02  0.00000000E+00  0.34262779E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.55901125E-02  0.00000000E+00  0.36052170E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.55901125E-02  0.00000000E+00  0.37841562E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.55901125E-02  0.00000000E+00  0.39627375E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.55901125E-02  0.00000000E+00  0.41416767E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.55901125E-02  0.00000000E+00  0.43206159E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.55901125E-02  0.00000000E+00  0.44995551E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.55901125E-02  0.00000000E+00  0.46784943E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.55901125E-02  0.00000000E+00  0.48574335E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.55901125E-02  0.00000000E+00  0.50363727E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.55901125E-02  0.00000000E+00  0.52153119E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.55901125E-02  0.00000000E+00  0.53942510E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.55901125E-02  0.00000000E+00  0.55731902E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.55901125E-02  0.00000000E+00  0.57521294E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.55901125E-02  0.00000000E+00  0.59310686E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.55901125E-02  0.00000000E+00  0.61100078E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.55901125E-02  0.00000000E+00  0.62889470E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.55901125E-02  0.00000000E+00  0.64678862E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.55901125E-02  0.00000000E+00  0.66468254E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.55901125E-02  0.00000000E+00  0.68257645E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.55901125E-02  0.00000000E+00  0.70047037E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.55901125E-02  0.00000000E+00  0.71836429E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.55901125E-02  0.00000000E+00  0.73625821E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.55901125E-02  0.00000000E+00  0.75415213E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.55901125E-02  0.00000000E+00  0.77204605E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.55901125E-02  0.00000000E+00  0.78993997E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.55901125E-02  0.00000000E+00  0.80783389E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.55901125E-02  0.00000000E+00  0.82572781E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.55901125E-02  0.00000000E+00  0.84365751E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.55901125E-02  0.00000000E+00  0.86155143E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.55901125E-02  0.00000000E+00  0.87944535E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.55901125E-02  0.00000000E+00  0.89733927E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.55901125E-02  0.00000000E+00  0.91523319E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.55901125E-02  0.00000000E+00  0.93312711E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.55901125E-02  0.00000000E+00  0.95102102E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.55901125E-02  0.00000000E+00  0.96891494E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.55901125E-02  0.00000000E+00  0.98680886E-01  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.55901125E-02  0.00000000E+00  0.10047028E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.55901125E-02  0.00000000E+00  0.10225967E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.55901125E-02  0.00000000E+00  0.10404906E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.55901125E-02  0.00000000E+00  0.10583845E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.55901125E-02  0.00000000E+00  0.10762785E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.55901125E-02  0.00000000E+00  0.10941724E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.55901125E-02  0.00000000E+00  0.11120663E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.55901125E-02  0.00000000E+00  0.11299602E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.55901125E-02  0.00000000E+00  0.11478541E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.55901125E-02  0.00000000E+00  0.11657481E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.55901125E-02  0.00000000E+00  0.11836420E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.55901125E-02  0.00000000E+00  0.12015359E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.55901125E-02  0.00000000E+00  0.12194298E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.55901125E-02  0.00000000E+00  0.12373237E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.55901125E-02  0.00000000E+00  0.12552176E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.55901125E-02  0.00000000E+00  0.12731116E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.55901125E-02  0.00000000E+00  0.12910055E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.55901125E-02  0.00000000E+00  0.13088994E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.55901125E-02  0.00000000E+00  0.13267933E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.55901125E-02  0.00000000E+00  0.13446872E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.55901125E-02  0.00000000E+00  0.13625812E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.55901125E-02  0.00000000E+00  0.13804751E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.55901125E-02  0.00000000E+00  0.13983690E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.55901125E-02  0.00000000E+00  0.14162629E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.55901125E-02  0.00000000E+00  0.14341568E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.55901125E-02  0.00000000E+00  0.14520508E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.55901125E-02  0.00000000E+00  0.14699447E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.55901125E-02  0.00000000E+00  0.14878386E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.55901125E-02  0.00000000E+00  0.15057325E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.55901125E-02  0.00000000E+00  0.15236264E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.55901125E-02  0.00000000E+00  0.15415203E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.55901125E-02  0.00000000E+00  0.15594143E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.55901125E-02  0.00000000E+00  0.15773082E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.55901125E-02  0.00000000E+00  0.15952021E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.55901125E-02  0.00000000E+00  0.16130960E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.55901125E-02  0.00000000E+00  0.16309899E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.55901125E-02  0.00000000E+00  0.16488839E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.55901125E-02  0.00000000E+00  0.16667778E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.55901125E-02  0.00000000E+00  0.16846717E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.55901125E-02  0.00000000E+00  0.17025656E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.55901125E-02  0.00000000E+00  0.17204595E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.55901125E-02  0.00000000E+00  0.17383535E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.55901125E-02  0.00000000E+00  0.17562474E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.55901125E-02  0.00000000E+00  0.17741413E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.55901125E-02  0.00000000E+00  0.17920352E+00  0.00000000E+00  0.00000000E+00  0.17893919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
