# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.22472114E-02  0.00000000E+00  0.25117311E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.22472114E-02  0.00000000E+00  0.26794128E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.22472114E-02  0.00000000E+00  0.28467591E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.22472114E-02  0.00000000E+00  0.30144408E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.22472114E-02  0.00000000E+00  0.31821225E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.22472114E-02  0.00000000E+00  0.33498042E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.22472114E-02  0.00000000E+00  0.35174859E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.22472114E-02  0.00000000E+00  0.36851675E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.22472114E-02  0.00000000E+00  0.38528492E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.22472114E-02  0.00000000E+00  0.40205309E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.22472114E-02  0.00000000E+00  0.41882126E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.22472114E-02  0.00000000E+00  0.43558943E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.22472114E-02  0.00000000E+00  0.45235760E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.22472114E-02  0.00000000E+00  0.46912577E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.22472114E-02  0.00000000E+00  0.48589394E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.22472114E-02  0.00000000E+00  0.50266211E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.22472114E-02  0.00000000E+00  0.51943028E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.22472114E-02  0.00000000E+00  0.53619845E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.22472114E-02  0.00000000E+00  0.55296662E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.22472114E-02  0.00000000E+00  0.56973479E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.22472114E-02  0.00000000E+00  0.58650295E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.22472114E-02  0.00000000E+00  0.60327112E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.22472114E-02  0.00000000E+00  0.62003929E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.22472114E-02  0.00000000E+00  0.63680746E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.22472114E-02  0.00000000E+00  0.65357563E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.22472114E-02  0.00000000E+00  0.67034380E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.22472114E-02  0.00000000E+00  0.68711197E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.22472114E-02  0.00000000E+00  0.70391368E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.22472114E-02  0.00000000E+00  0.72068184E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.22472114E-02  0.00000000E+00  0.73745001E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.22472114E-02  0.00000000E+00  0.75421818E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.22472114E-02  0.00000000E+00  0.77098635E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.22472114E-02  0.00000000E+00  0.78775452E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.22472114E-02  0.00000000E+00  0.80452269E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22472114E-02  0.00000000E+00  0.82129086E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22472114E-02  0.00000000E+00  0.83805903E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22472114E-02  0.00000000E+00  0.85482720E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.22472114E-02  0.00000000E+00  0.87159537E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.22472114E-02  0.00000000E+00  0.88836354E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.22472114E-02  0.00000000E+00  0.90513171E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.22472114E-02  0.00000000E+00  0.92189987E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.22472114E-02  0.00000000E+00  0.93866804E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.22472114E-02  0.00000000E+00  0.95543621E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.22472114E-02  0.00000000E+00  0.97220438E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.22472114E-02  0.00000000E+00  0.98897255E-01  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.22472114E-02  0.00000000E+00  0.10057407E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.22472114E-02  0.00000000E+00  0.10225089E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.22472114E-02  0.00000000E+00  0.10392771E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.22472114E-02  0.00000000E+00  0.10560452E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.22472114E-02  0.00000000E+00  0.10728134E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.22472114E-02  0.00000000E+00  0.10895816E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.22472114E-02  0.00000000E+00  0.11063497E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.22472114E-02  0.00000000E+00  0.11231179E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.22472114E-02  0.00000000E+00  0.11398861E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.22472114E-02  0.00000000E+00  0.11566542E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.22472114E-02  0.00000000E+00  0.11734224E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.22472114E-02  0.00000000E+00  0.11901906E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.22472114E-02  0.00000000E+00  0.12069588E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.22472114E-02  0.00000000E+00  0.12237269E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.22472114E-02  0.00000000E+00  0.12404951E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.22472114E-02  0.00000000E+00  0.12572633E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.22472114E-02  0.00000000E+00  0.12740314E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.22472114E-02  0.00000000E+00  0.12907996E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.22472114E-02  0.00000000E+00  0.13075678E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.22472114E-02  0.00000000E+00  0.13243359E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.22472114E-02  0.00000000E+00  0.13411041E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.22472114E-02  0.00000000E+00  0.13578723E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.22472114E-02  0.00000000E+00  0.13746404E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.22472114E-02  0.00000000E+00  0.13914086E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.22472114E-02  0.00000000E+00  0.14081768E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.22472114E-02  0.00000000E+00  0.14249450E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.22472114E-02  0.00000000E+00  0.14417131E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.22472114E-02  0.00000000E+00  0.14584813E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.22472114E-02  0.00000000E+00  0.14752495E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.22472114E-02  0.00000000E+00  0.14920176E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.22472114E-02  0.00000000E+00  0.15087858E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.22472114E-02  0.00000000E+00  0.15255540E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.22472114E-02  0.00000000E+00  0.15423221E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.22472114E-02  0.00000000E+00  0.15590903E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.22472114E-02  0.00000000E+00  0.15758585E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.22472114E-02  0.00000000E+00  0.15926266E+00  0.00000000E+00  0.00000000E+00  0.16768169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
