# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.52871932E-02  0.00000000E+00  0.26756316E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.52871932E-02  0.00000000E+00  0.28457914E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.52871932E-02  0.00000000E+00  0.30159511E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.52871932E-02  0.00000000E+00  0.31861108E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.52871932E-02  0.00000000E+00  0.33562706E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.52871932E-02  0.00000000E+00  0.35264303E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.52871932E-02  0.00000000E+00  0.36965901E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.52871932E-02  0.00000000E+00  0.38667498E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.52871932E-02  0.00000000E+00  0.40369095E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.52871932E-02  0.00000000E+00  0.42070693E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.52871932E-02  0.00000000E+00  0.43772290E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.52871932E-02  0.00000000E+00  0.45473888E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.52871932E-02  0.00000000E+00  0.47175485E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.52871932E-02  0.00000000E+00  0.48877082E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.52871932E-02  0.00000000E+00  0.50578680E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.52871932E-02  0.00000000E+00  0.52280277E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.52871932E-02  0.00000000E+00  0.53978471E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.52871932E-02  0.00000000E+00  0.55680069E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.52871932E-02  0.00000000E+00  0.57381666E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.52871932E-02  0.00000000E+00  0.59083264E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.52871932E-02  0.00000000E+00  0.60784861E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.52871932E-02  0.00000000E+00  0.62486459E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.52871932E-02  0.00000000E+00  0.64188056E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.52871932E-02  0.00000000E+00  0.65889653E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.52871932E-02  0.00000000E+00  0.67591251E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.52871932E-02  0.00000000E+00  0.69292848E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.52871932E-02  0.00000000E+00  0.70994446E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.52871932E-02  0.00000000E+00  0.72696043E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.52871932E-02  0.00000000E+00  0.74397640E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.52871932E-02  0.00000000E+00  0.76099238E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.52871932E-02  0.00000000E+00  0.77800835E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.52871932E-02  0.00000000E+00  0.79502433E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.52871932E-02  0.00000000E+00  0.81204030E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.52871932E-02  0.00000000E+00  0.82905627E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.52871932E-02  0.00000000E+00  0.84607225E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.52871932E-02  0.00000000E+00  0.86308822E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.52871932E-02  0.00000000E+00  0.88010420E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.52871932E-02  0.00000000E+00  0.89712017E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.52871932E-02  0.00000000E+00  0.91413615E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.52871932E-02  0.00000000E+00  0.93115212E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.52871932E-02  0.00000000E+00  0.94816809E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.52871932E-02  0.00000000E+00  0.96521810E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.52871932E-02  0.00000000E+00  0.98223407E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.52871932E-02  0.00000000E+00  0.99925005E-01  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.52871932E-02  0.00000000E+00  0.10162660E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.52871932E-02  0.00000000E+00  0.10332820E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.52871932E-02  0.00000000E+00  0.10502980E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.52871932E-02  0.00000000E+00  0.10673139E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.52871932E-02  0.00000000E+00  0.10843299E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.52871932E-02  0.00000000E+00  0.11013459E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.52871932E-02  0.00000000E+00  0.11183619E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.52871932E-02  0.00000000E+00  0.11353778E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.52871932E-02  0.00000000E+00  0.11523938E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.52871932E-02  0.00000000E+00  0.11694098E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.52871932E-02  0.00000000E+00  0.11864258E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.52871932E-02  0.00000000E+00  0.12034417E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.52871932E-02  0.00000000E+00  0.12204577E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.52871932E-02  0.00000000E+00  0.12374737E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.52871932E-02  0.00000000E+00  0.12544897E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.52871932E-02  0.00000000E+00  0.12715056E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.52871932E-02  0.00000000E+00  0.12885216E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.52871932E-02  0.00000000E+00  0.13055376E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.52871932E-02  0.00000000E+00  0.13225536E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.52871932E-02  0.00000000E+00  0.13395695E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.52871932E-02  0.00000000E+00  0.13565855E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.52871932E-02  0.00000000E+00  0.13736015E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.52871932E-02  0.00000000E+00  0.13906175E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.52871932E-02  0.00000000E+00  0.14076334E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.52871932E-02  0.00000000E+00  0.14246494E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.52871932E-02  0.00000000E+00  0.14416654E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.52871932E-02  0.00000000E+00  0.14586813E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.52871932E-02  0.00000000E+00  0.14756973E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.52871932E-02  0.00000000E+00  0.14927133E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.52871932E-02  0.00000000E+00  0.15097293E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.52871932E-02  0.00000000E+00  0.15267452E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.52871932E-02  0.00000000E+00  0.15437612E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.52871932E-02  0.00000000E+00  0.15607772E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.52871932E-02  0.00000000E+00  0.15777932E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.52871932E-02  0.00000000E+00  0.15948091E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.52871932E-02  0.00000000E+00  0.16118251E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.52871932E-02  0.00000000E+00  0.16288411E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.52871932E-02  0.00000000E+00  0.16458571E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.52871932E-02  0.00000000E+00  0.16628730E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.52871932E-02  0.00000000E+00  0.16798890E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.52871932E-02  0.00000000E+00  0.16969050E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.52871932E-02  0.00000000E+00  0.17139210E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.52871932E-02  0.00000000E+00  0.17309369E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.52871932E-02  0.00000000E+00  0.17479529E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.52871932E-02  0.00000000E+00  0.17649689E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.52871932E-02  0.00000000E+00  0.17819849E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.52871932E-02  0.00000000E+00  0.17990008E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.52871932E-02  0.00000000E+00  0.18160168E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.52871932E-02  0.00000000E+00  0.18330328E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.52871932E-02  0.00000000E+00  0.18500488E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.52871932E-02  0.00000000E+00  0.18670647E+00  0.00000000E+00  0.00000000E+00  0.17015974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
