# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.10303877E-01  0.00000000E+00  0.15433108E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10303877E-01  0.00000000E+00  0.17375962E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10303877E-01  0.00000000E+00  0.19318816E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10303877E-01  0.00000000E+00  0.21261670E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10303877E-01  0.00000000E+00  0.23204523E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10303877E-01  0.00000000E+00  0.25147377E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10303877E-01  0.00000000E+00  0.27090231E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10303877E-01  0.00000000E+00  0.29033085E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10303877E-01  0.00000000E+00  0.30975939E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10303877E-01  0.00000000E+00  0.32918793E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10303877E-01  0.00000000E+00  0.34861647E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10303877E-01  0.00000000E+00  0.36804501E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10303877E-01  0.00000000E+00  0.38747355E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10303877E-01  0.00000000E+00  0.40690208E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10303877E-01  0.00000000E+00  0.42633062E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10303877E-01  0.00000000E+00  0.44572031E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10303877E-01  0.00000000E+00  0.46514884E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10303877E-01  0.00000000E+00  0.48457738E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10303877E-01  0.00000000E+00  0.50400592E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10303877E-01  0.00000000E+00  0.52343446E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10303877E-01  0.00000000E+00  0.54286300E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10303877E-01  0.00000000E+00  0.56229154E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10303877E-01  0.00000000E+00  0.58172008E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10303877E-01  0.00000000E+00  0.60114862E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10303877E-01  0.00000000E+00  0.62057716E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10303877E-01  0.00000000E+00  0.64000569E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10303877E-01  0.00000000E+00  0.65943423E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10303877E-01  0.00000000E+00  0.67886277E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10303877E-01  0.00000000E+00  0.69829131E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10303877E-01  0.00000000E+00  0.71771985E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10303877E-01  0.00000000E+00  0.73714839E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10303877E-01  0.00000000E+00  0.75657693E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10303877E-01  0.00000000E+00  0.77600547E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10303877E-01  0.00000000E+00  0.79543401E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10303877E-01  0.00000000E+00  0.81486254E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10303877E-01  0.00000000E+00  0.83429108E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10303877E-01  0.00000000E+00  0.85371962E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10303877E-01  0.00000000E+00  0.87314816E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10303877E-01  0.00000000E+00  0.89257670E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10303877E-01  0.00000000E+00  0.91200524E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10303877E-01  0.00000000E+00  0.93147263E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10303877E-01  0.00000000E+00  0.95090117E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10303877E-01  0.00000000E+00  0.97032971E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10303877E-01  0.00000000E+00  0.98975825E-01  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10303877E-01  0.00000000E+00  0.10091868E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10303877E-01  0.00000000E+00  0.10286153E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10303877E-01  0.00000000E+00  0.10480439E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10303877E-01  0.00000000E+00  0.10674724E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10303877E-01  0.00000000E+00  0.10869009E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10303877E-01  0.00000000E+00  0.11063295E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10303877E-01  0.00000000E+00  0.11257580E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10303877E-01  0.00000000E+00  0.11451866E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10303877E-01  0.00000000E+00  0.11646151E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10303877E-01  0.00000000E+00  0.11840436E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10303877E-01  0.00000000E+00  0.12034722E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10303877E-01  0.00000000E+00  0.12229007E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10303877E-01  0.00000000E+00  0.12423293E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10303877E-01  0.00000000E+00  0.12617578E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10303877E-01  0.00000000E+00  0.12811863E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10303877E-01  0.00000000E+00  0.13006149E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10303877E-01  0.00000000E+00  0.13200434E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10303877E-01  0.00000000E+00  0.13394720E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10303877E-01  0.00000000E+00  0.13589005E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10303877E-01  0.00000000E+00  0.13783290E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10303877E-01  0.00000000E+00  0.13977576E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10303877E-01  0.00000000E+00  0.14171861E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10303877E-01  0.00000000E+00  0.14366146E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10303877E-01  0.00000000E+00  0.14560432E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10303877E-01  0.00000000E+00  0.14754717E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10303877E-01  0.00000000E+00  0.14949003E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10303877E-01  0.00000000E+00  0.15143288E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10303877E-01  0.00000000E+00  0.15337573E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10303877E-01  0.00000000E+00  0.15531859E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10303877E-01  0.00000000E+00  0.15726144E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10303877E-01  0.00000000E+00  0.15920430E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10303877E-01  0.00000000E+00  0.16114715E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10303877E-01  0.00000000E+00  0.16309000E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10303877E-01  0.00000000E+00  0.16503286E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10303877E-01  0.00000000E+00  0.16697571E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10303877E-01  0.00000000E+00  0.16891857E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10303877E-01  0.00000000E+00  0.17086142E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10303877E-01  0.00000000E+00  0.17280427E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10303877E-01  0.00000000E+00  0.17474713E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10303877E-01  0.00000000E+00  0.17668998E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10303877E-01  0.00000000E+00  0.17863283E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10303877E-01  0.00000000E+00  0.18057569E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10303877E-01  0.00000000E+00  0.18251854E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10303877E-01  0.00000000E+00  0.18446140E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10303877E-01  0.00000000E+00  0.18640425E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10303877E-01  0.00000000E+00  0.18834710E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10303877E-01  0.00000000E+00  0.19028996E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10303877E-01  0.00000000E+00  0.19223281E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10303877E-01  0.00000000E+00  0.19417567E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10303877E-01  0.00000000E+00  0.19611852E+00  0.00000000E+00  0.00000000E+00  0.19428539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
