# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.52251680E-02  0.00000000E+00  0.29601533E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.52251680E-02  0.00000000E+00  0.31541228E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.52251680E-02  0.00000000E+00  0.33480923E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.52251680E-02  0.00000000E+00  0.35420618E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.52251680E-02  0.00000000E+00  0.37360313E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.52251680E-02  0.00000000E+00  0.39300008E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.52251680E-02  0.00000000E+00  0.41239704E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.52251680E-02  0.00000000E+00  0.43179399E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.52251680E-02  0.00000000E+00  0.45119094E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.52251680E-02  0.00000000E+00  0.47058789E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.52251680E-02  0.00000000E+00  0.48998484E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.52251680E-02  0.00000000E+00  0.50938179E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.52251680E-02  0.00000000E+00  0.52877874E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.52251680E-02  0.00000000E+00  0.54817570E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.52251680E-02  0.00000000E+00  0.56757265E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.52251680E-02  0.00000000E+00  0.58693081E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.52251680E-02  0.00000000E+00  0.60632776E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.52251680E-02  0.00000000E+00  0.62572471E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.52251680E-02  0.00000000E+00  0.64512166E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.52251680E-02  0.00000000E+00  0.66451861E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.52251680E-02  0.00000000E+00  0.68391556E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.52251680E-02  0.00000000E+00  0.70331251E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.52251680E-02  0.00000000E+00  0.72270947E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.52251680E-02  0.00000000E+00  0.74210642E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.52251680E-02  0.00000000E+00  0.76150337E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.52251680E-02  0.00000000E+00  0.78090032E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.52251680E-02  0.00000000E+00  0.80029727E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.52251680E-02  0.00000000E+00  0.81969422E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.52251680E-02  0.00000000E+00  0.83909117E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.52251680E-02  0.00000000E+00  0.85848813E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.52251680E-02  0.00000000E+00  0.87788508E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.52251680E-02  0.00000000E+00  0.89728203E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.52251680E-02  0.00000000E+00  0.91667898E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.52251680E-02  0.00000000E+00  0.93607593E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.52251680E-02  0.00000000E+00  0.95547288E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.52251680E-02  0.00000000E+00  0.97486984E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.52251680E-02  0.00000000E+00  0.99426679E-01  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.52251680E-02  0.00000000E+00  0.10136637E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.52251680E-02  0.00000000E+00  0.10330607E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.52251680E-02  0.00000000E+00  0.10524576E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.52251680E-02  0.00000000E+00  0.10718934E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.52251680E-02  0.00000000E+00  0.10912903E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.52251680E-02  0.00000000E+00  0.11106873E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.52251680E-02  0.00000000E+00  0.11300842E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.52251680E-02  0.00000000E+00  0.11494812E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.52251680E-02  0.00000000E+00  0.11688781E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.52251680E-02  0.00000000E+00  0.11882751E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.52251680E-02  0.00000000E+00  0.12076720E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.52251680E-02  0.00000000E+00  0.12270690E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.52251680E-02  0.00000000E+00  0.12464660E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.52251680E-02  0.00000000E+00  0.12658629E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.52251680E-02  0.00000000E+00  0.12852599E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.52251680E-02  0.00000000E+00  0.13046568E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.52251680E-02  0.00000000E+00  0.13240538E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.52251680E-02  0.00000000E+00  0.13434507E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.52251680E-02  0.00000000E+00  0.13628477E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.52251680E-02  0.00000000E+00  0.13822446E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.52251680E-02  0.00000000E+00  0.14016416E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.52251680E-02  0.00000000E+00  0.14210385E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.52251680E-02  0.00000000E+00  0.14404355E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.52251680E-02  0.00000000E+00  0.14598324E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.52251680E-02  0.00000000E+00  0.14792294E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.52251680E-02  0.00000000E+00  0.14986263E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.52251680E-02  0.00000000E+00  0.15180233E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.52251680E-02  0.00000000E+00  0.15374202E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.52251680E-02  0.00000000E+00  0.15568172E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.52251680E-02  0.00000000E+00  0.15762141E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.52251680E-02  0.00000000E+00  0.15956111E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.52251680E-02  0.00000000E+00  0.16150080E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.52251680E-02  0.00000000E+00  0.16344050E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.52251680E-02  0.00000000E+00  0.16538019E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.52251680E-02  0.00000000E+00  0.16731989E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.52251680E-02  0.00000000E+00  0.16925958E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.52251680E-02  0.00000000E+00  0.17119928E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.52251680E-02  0.00000000E+00  0.17313897E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.52251680E-02  0.00000000E+00  0.17507867E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.52251680E-02  0.00000000E+00  0.17701836E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.52251680E-02  0.00000000E+00  0.17895806E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.52251680E-02  0.00000000E+00  0.18089775E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.52251680E-02  0.00000000E+00  0.18283745E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.52251680E-02  0.00000000E+00  0.18477714E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.52251680E-02  0.00000000E+00  0.18671684E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.52251680E-02  0.00000000E+00  0.18865653E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.52251680E-02  0.00000000E+00  0.19059623E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.52251680E-02  0.00000000E+00  0.19253593E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.52251680E-02  0.00000000E+00  0.19447562E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.52251680E-02  0.00000000E+00  0.19641532E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.52251680E-02  0.00000000E+00  0.19835501E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.52251680E-02  0.00000000E+00  0.20029471E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.52251680E-02  0.00000000E+00  0.20223440E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.52251680E-02  0.00000000E+00  0.20417410E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.52251680E-02  0.00000000E+00  0.20611379E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.52251680E-02  0.00000000E+00  0.20805349E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.52251680E-02  0.00000000E+00  0.20999318E+00  0.00000000E+00  0.00000000E+00  0.19396952E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
