# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.20248712E-01  0.00000000E+00  0.44896990E-01  0.17524836E+09  0.78247774E+07  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.22005274E-01  0.00000000E+00  0.45748673E-01  0.17535320E+09  0.49466294E+07  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.23759114E-01  0.00000000E+00  0.46598656E-01  0.17540756E+09  0.23243955E+07  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.25513295E-01  0.00000000E+00  0.47448640E-01  0.17542293E+09 -0.98876952E+05  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.27267469E-01  0.00000000E+00  0.48298623E-01  0.17540707E+09 -0.23611476E+07  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.29021351E-01  0.00000000E+00  0.49148606E-01  0.17536546E+09 -0.44912761E+07  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.30774706E-01  0.00000000E+00  0.49998589E-01  0.17530207E+09 -0.65115829E+07  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.32527330E-01  0.00000000E+00  0.50848573E-01  0.17521983E+09 -0.84395937E+07  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.34279047E-01  0.00000000E+00  0.51698556E-01  0.17512095E+09 -0.10289255E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.36029699E-01  0.00000000E+00  0.52548539E-01  0.17500710E+09 -0.12071801E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.37779143E-01  0.00000000E+00  0.53398522E-01  0.17487960E+09 -0.13796374E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.39527249E-01  0.00000000E+00  0.54248505E-01  0.17473946E+09 -0.15470493E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.41273893E-01  0.00000000E+00  0.55098489E-01  0.17458749E+09 -0.17100391E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.43018961E-01  0.00000000E+00  0.55948472E-01  0.17442434E+09 -0.18691279E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.44762344E-01  0.00000000E+00  0.56798455E-01  0.17425054E+09 -0.20247544E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.46503938E-01  0.00000000E+00  0.57648438E-01  0.17406653E+09 -0.21772906E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.48243642E-01  0.00000000E+00  0.58498421E-01  0.17387265E+09 -0.23270538E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49977886E-01  0.00000000E+00  0.59346705E-01  0.17366962E+09 -0.24740236E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.51713526E-01  0.00000000E+00  0.60196688E-01  0.17345687E+09 -0.26190234E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.53446993E-01  0.00000000E+00  0.61046671E-01  0.17323502E+09 -0.27619593E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.55178197E-01  0.00000000E+00  0.61896654E-01  0.17300425E+09 -0.29030080E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56907049E-01  0.00000000E+00  0.62746637E-01  0.17276470E+09 -0.30423240E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.58633462E-01  0.00000000E+00  0.63596621E-01  0.17251651E+09 -0.31800425E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.60357350E-01  0.00000000E+00  0.64446604E-01  0.17225981E+09 -0.33162826E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.62078630E-01  0.00000000E+00  0.65296587E-01  0.17199468E+09 -0.34511494E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.63797216E-01  0.00000000E+00  0.66146570E-01  0.17172123E+09 -0.35847359E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.65513027E-01  0.00000000E+00  0.66996553E-01  0.17143953E+09 -0.37171246E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.67225980E-01  0.00000000E+00  0.67846537E-01  0.17114966E+09 -0.38483890E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68935993E-01  0.00000000E+00  0.68696520E-01  0.17085167E+09 -0.39785946E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.70642986E-01  0.00000000E+00  0.69546503E-01  0.17054563E+09 -0.41077998E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.72346879E-01  0.00000000E+00  0.70396486E-01  0.17023160E+09 -0.42360571E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.74047592E-01  0.00000000E+00  0.71246470E-01  0.16990961E+09 -0.43634134E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.75745045E-01  0.00000000E+00  0.72096453E-01  0.16957973E+09 -0.44899110E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.77439160E-01  0.00000000E+00  0.72946436E-01  0.16924199E+09 -0.46155879E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.79129859E-01  0.00000000E+00  0.73796419E-01  0.16889642E+09 -0.47404782E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.80817063E-01  0.00000000E+00  0.74646402E-01  0.16854308E+09 -0.48646128E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82500695E-01  0.00000000E+00  0.75496386E-01  0.16818199E+09 -0.49880195E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.84180677E-01  0.00000000E+00  0.76346369E-01  0.16781319E+09 -0.51107233E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.85856933E-01  0.00000000E+00  0.77196352E-01  0.16743671E+09 -0.52327470E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.87529385E-01  0.00000000E+00  0.78046335E-01  0.16705258E+09 -0.53541111E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.89197959E-01  0.00000000E+00  0.78896318E-01  0.16666084E+09 -0.54748341E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90862577E-01  0.00000000E+00  0.79746302E-01  0.16626150E+09 -0.55949327E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.92526481E-01  0.00000000E+00  0.80597985E-01  0.16585379E+09 -0.57146605E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.94182953E-01  0.00000000E+00  0.81447968E-01  0.16543936E+09 -0.58335531E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95835243E-01  0.00000000E+00  0.82297951E-01  0.16501742E+09 -0.59518626E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.97483276E-01  0.00000000E+00  0.83147934E-01  0.16458800E+09 -0.60695999E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.99126978E-01  0.00000000E+00  0.83997918E-01  0.16415114E+09 -0.61867753E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10076627E+00  0.00000000E+00  0.84847901E-01  0.16370685E+09 -0.63033975E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10240109E+00  0.00000000E+00  0.85697884E-01  0.16325517E+09 -0.64194748E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10403135E+00  0.00000000E+00  0.86547867E-01  0.16279611E+09 -0.65350144E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10565699E+00  0.00000000E+00  0.87397850E-01  0.16232971E+09 -0.66500226E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10727792E+00  0.00000000E+00  0.88247834E-01  0.16185599E+09 -0.67645054E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10889408E+00  0.00000000E+00  0.89097817E-01  0.16137498E+09 -0.68784677E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11050540E+00  0.00000000E+00  0.89947800E-01  0.16088669E+09 -0.69919141E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11211179E+00  0.00000000E+00  0.90797783E-01  0.16039117E+09 -0.71048485E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11371320E+00  0.00000000E+00  0.91647766E-01  0.15988843E+09 -0.72172744E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11530954E+00  0.00000000E+00  0.92497750E-01  0.15937850E+09 -0.73291946E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11690074E+00  0.00000000E+00  0.93347733E-01  0.15886140E+09 -0.74406117E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11848674E+00  0.00000000E+00  0.94197716E-01  0.15833716E+09 -0.75515279E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12006746E+00  0.00000000E+00  0.95047699E-01  0.15780581E+09 -0.76619447E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12164284E+00  0.00000000E+00  0.95897682E-01  0.15726738E+09 -0.77718637E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12321279E+00  0.00000000E+00  0.96747666E-01  0.15672188E+09 -0.78812860E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12477725E+00  0.00000000E+00  0.97597649E-01  0.15616935E+09 -0.79902121E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12633615E+00  0.00000000E+00  0.98447632E-01  0.15560981E+09 -0.80986428E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12788942E+00  0.00000000E+00  0.99297615E-01  0.15504329E+09 -0.82065782E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12943699E+00  0.00000000E+00  0.10014760E+00  0.15446982E+09 -0.83140182E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13097880E+00  0.00000000E+00  0.10099758E+00  0.15388942E+09 -0.84209627E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13251476E+00  0.00000000E+00  0.10184756E+00  0.15330212E+09 -0.85274113E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13404481E+00  0.00000000E+00  0.10269755E+00  0.15270795E+09 -0.86333633E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13556890E+00  0.00000000E+00  0.10354753E+00  0.15210694E+09 -0.87388179E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13708693E+00  0.00000000E+00  0.10439751E+00  0.15149911E+09 -0.88437741E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13859885E+00  0.00000000E+00  0.10524750E+00  0.15088450E+09 -0.89482308E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14010460E+00  0.00000000E+00  0.10609748E+00  0.15026312E+09 -0.90521868E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14160409E+00  0.00000000E+00  0.10694746E+00  0.14963502E+09 -0.91556406E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14309728E+00  0.00000000E+00  0.10779745E+00  0.14900022E+09 -0.92585906E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14458408E+00  0.00000000E+00  0.10864743E+00  0.14835874E+09 -0.93610353E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14606443E+00  0.00000000E+00  0.10949741E+00  0.14771063E+09 -0.94629729E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14753827E+00  0.00000000E+00  0.11034740E+00  0.14705590E+09 -0.95644015E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14900553E+00  0.00000000E+00  0.11119738E+00  0.14639459E+09 -0.96653191E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15046614E+00  0.00000000E+00  0.11204736E+00  0.14572673E+09 -0.97657237E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15192004E+00  0.00000000E+00  0.11289735E+00  0.14505234E+09 -0.98656132E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15336716E+00  0.00000000E+00  0.11374733E+00  0.14437147E+09 -0.99649853E+08  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15480745E+00  0.00000000E+00  0.11459731E+00  0.14368414E+09 -0.10063838E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15624082E+00  0.00000000E+00  0.11544730E+00  0.14299038E+09 -0.10162168E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15766723E+00  0.00000000E+00  0.11629728E+00  0.14229022E+09 -0.10259975E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15908661E+00  0.00000000E+00  0.11714726E+00  0.14158370E+09 -0.10357254E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16049889E+00  0.00000000E+00  0.11799725E+00  0.14087085E+09 -0.10454004E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16190400E+00  0.00000000E+00  0.11884723E+00  0.14015169E+09 -0.10550222E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16330190E+00  0.00000000E+00  0.11969721E+00  0.13942627E+09 -0.10645906E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16469251E+00  0.00000000E+00  0.12054720E+00  0.13869461E+09 -0.10741052E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16607577E+00  0.00000000E+00  0.12139718E+00  0.13795675E+09 -0.10835659E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16745162E+00  0.00000000E+00  0.12224716E+00  0.13721272E+09 -0.10929722E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16882000E+00  0.00000000E+00  0.12309715E+00  0.13646256E+09 -0.11023241E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17018085E+00  0.00000000E+00  0.12394713E+00  0.13570630E+09 -0.11116211E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17153411E+00  0.00000000E+00  0.12479711E+00  0.13494397E+09 -0.11208631E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17287971E+00  0.00000000E+00  0.12564709E+00  0.13417560E+09 -0.11300496E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
