# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.17617138E-02  0.00000000E+00  0.44463663E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17617138E-02  0.00000000E+00  0.46233015E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17617138E-02  0.00000000E+00  0.48002368E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17617138E-02  0.00000000E+00  0.49771721E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17617138E-02  0.00000000E+00  0.51541074E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17617138E-02  0.00000000E+00  0.53310427E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17617138E-02  0.00000000E+00  0.55079780E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17617138E-02  0.00000000E+00  0.56849133E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17617138E-02  0.00000000E+00  0.58618486E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17617138E-02  0.00000000E+00  0.60387839E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17617138E-02  0.00000000E+00  0.62157192E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17617138E-02  0.00000000E+00  0.63926545E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17617138E-02  0.00000000E+00  0.65695897E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17617138E-02  0.00000000E+00  0.67465250E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17617138E-02  0.00000000E+00  0.69234603E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17617138E-02  0.00000000E+00  0.71003956E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17617138E-02  0.00000000E+00  0.72773309E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17617138E-02  0.00000000E+00  0.74542662E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17617138E-02  0.00000000E+00  0.76312015E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17617138E-02  0.00000000E+00  0.78081368E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17617138E-02  0.00000000E+00  0.79850721E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17617138E-02  0.00000000E+00  0.81620074E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17617138E-02  0.00000000E+00  0.83389427E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17617138E-02  0.00000000E+00  0.85158779E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17617138E-02  0.00000000E+00  0.86931671E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17617138E-02  0.00000000E+00  0.88701024E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17617138E-02  0.00000000E+00  0.90470377E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17617138E-02  0.00000000E+00  0.92239730E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17617138E-02  0.00000000E+00  0.94009083E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17617138E-02  0.00000000E+00  0.95778436E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17617138E-02  0.00000000E+00  0.97547789E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17617138E-02  0.00000000E+00  0.99317141E-01  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17617138E-02  0.00000000E+00  0.10108649E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17617138E-02  0.00000000E+00  0.10285585E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17617138E-02  0.00000000E+00  0.10462520E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17617138E-02  0.00000000E+00  0.10639455E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17617138E-02  0.00000000E+00  0.10816391E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17617138E-02  0.00000000E+00  0.10993326E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17617138E-02  0.00000000E+00  0.11170261E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17617138E-02  0.00000000E+00  0.11347196E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17617138E-02  0.00000000E+00  0.11524132E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17617138E-02  0.00000000E+00  0.11701067E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17617138E-02  0.00000000E+00  0.11878002E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17617138E-02  0.00000000E+00  0.12054938E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17617138E-02  0.00000000E+00  0.12231873E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17617138E-02  0.00000000E+00  0.12408808E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17617138E-02  0.00000000E+00  0.12585744E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17617138E-02  0.00000000E+00  0.12762679E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17617138E-02  0.00000000E+00  0.12939614E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17617138E-02  0.00000000E+00  0.13116549E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17617138E-02  0.00000000E+00  0.13293485E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17617138E-02  0.00000000E+00  0.13470420E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17617138E-02  0.00000000E+00  0.13647355E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17617138E-02  0.00000000E+00  0.13824291E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17617138E-02  0.00000000E+00  0.14001226E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17617138E-02  0.00000000E+00  0.14178161E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17617138E-02  0.00000000E+00  0.14355096E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17617138E-02  0.00000000E+00  0.14532032E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17617138E-02  0.00000000E+00  0.14708967E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17617138E-02  0.00000000E+00  0.14885902E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17617138E-02  0.00000000E+00  0.15062838E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17617138E-02  0.00000000E+00  0.15239773E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17617138E-02  0.00000000E+00  0.15416708E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17617138E-02  0.00000000E+00  0.15593643E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17617138E-02  0.00000000E+00  0.15770579E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17617138E-02  0.00000000E+00  0.15947514E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17617138E-02  0.00000000E+00  0.16124449E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17617138E-02  0.00000000E+00  0.16301385E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17617138E-02  0.00000000E+00  0.16478320E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17617138E-02  0.00000000E+00  0.16655255E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17617138E-02  0.00000000E+00  0.16832190E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17617138E-02  0.00000000E+00  0.17009126E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17617138E-02  0.00000000E+00  0.17186061E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17617138E-02  0.00000000E+00  0.17362996E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17617138E-02  0.00000000E+00  0.17539932E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17617138E-02  0.00000000E+00  0.17716867E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17617138E-02  0.00000000E+00  0.17893802E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17617138E-02  0.00000000E+00  0.18070738E+00  0.00000000E+00  0.00000000E+00  0.17693529E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
