# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.72002000E-09  0.30263697E-02  0.00000000E+00  0.14448231E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.30263697E-02  0.00000000E+00  0.14642280E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.30263697E-02  0.00000000E+00  0.14836329E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.30263697E-02  0.00000000E+00  0.15030378E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.30263697E-02  0.00000000E+00  0.15224427E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.30263697E-02  0.00000000E+00  0.15418476E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.30263697E-02  0.00000000E+00  0.15612525E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.30263697E-02  0.00000000E+00  0.15806574E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.30263697E-02  0.00000000E+00  0.16000623E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.30263697E-02  0.00000000E+00  0.16194672E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.30263697E-02  0.00000000E+00  0.16388721E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.30263697E-02  0.00000000E+00  0.16582770E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.30263697E-02  0.00000000E+00  0.16776819E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.30263697E-02  0.00000000E+00  0.16970868E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.30263697E-02  0.00000000E+00  0.17164917E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.30263697E-02  0.00000000E+00  0.17358966E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.30263697E-02  0.00000000E+00  0.17553015E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.30263697E-02  0.00000000E+00  0.17747064E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.30263697E-02  0.00000000E+00  0.17941113E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.30263697E-02  0.00000000E+00  0.18135162E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.30263697E-02  0.00000000E+00  0.18329211E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.30263697E-02  0.00000000E+00  0.18523260E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.30263697E-02  0.00000000E+00  0.18717309E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.30263697E-02  0.00000000E+00  0.18911358E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.30263697E-02  0.00000000E+00  0.19105407E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.30263697E-02  0.00000000E+00  0.19299456E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.30263697E-02  0.00000000E+00  0.19493505E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.30263697E-02  0.00000000E+00  0.19687554E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.30263697E-02  0.00000000E+00  0.19881603E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.30263697E-02  0.00000000E+00  0.20075652E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.30263697E-02  0.00000000E+00  0.20269701E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.30263697E-02  0.00000000E+00  0.20463750E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.30263697E-02  0.00000000E+00  0.20657799E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.30263697E-02  0.00000000E+00  0.20851848E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.30263697E-02  0.00000000E+00  0.21045897E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.30263697E-02  0.00000000E+00  0.21239946E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.30263697E-02  0.00000000E+00  0.21433995E+00  0.00000000E+00  0.00000000E+00  0.19404900E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
