# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.66538893E-02  0.00000000E+00  0.13989834E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.66538893E-02  0.00000000E+00  0.15885580E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.66538893E-02  0.00000000E+00  0.17781326E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.66538893E-02  0.00000000E+00  0.19677071E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.66538893E-02  0.00000000E+00  0.21576609E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.66538893E-02  0.00000000E+00  0.23472355E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.66538893E-02  0.00000000E+00  0.25368101E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.66538893E-02  0.00000000E+00  0.27263847E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.66538893E-02  0.00000000E+00  0.29159593E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.66538893E-02  0.00000000E+00  0.31055339E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.66538893E-02  0.00000000E+00  0.32951085E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.66538893E-02  0.00000000E+00  0.34846831E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.66538893E-02  0.00000000E+00  0.36742576E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.66538893E-02  0.00000000E+00  0.38638322E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.66538893E-02  0.00000000E+00  0.40534068E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.66538893E-02  0.00000000E+00  0.42429814E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.66538893E-02  0.00000000E+00  0.44325560E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.66538893E-02  0.00000000E+00  0.46221306E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.66538893E-02  0.00000000E+00  0.48117052E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.66538893E-02  0.00000000E+00  0.50012798E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.66538893E-02  0.00000000E+00  0.51904752E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.66538893E-02  0.00000000E+00  0.53800498E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.66538893E-02  0.00000000E+00  0.55696244E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.66538893E-02  0.00000000E+00  0.57591990E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.66538893E-02  0.00000000E+00  0.59487736E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.66538893E-02  0.00000000E+00  0.61383482E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.66538893E-02  0.00000000E+00  0.63279228E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.66538893E-02  0.00000000E+00  0.65174974E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.66538893E-02  0.00000000E+00  0.67070720E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.66538893E-02  0.00000000E+00  0.68966466E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.66538893E-02  0.00000000E+00  0.70862212E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66538893E-02  0.00000000E+00  0.72757958E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66538893E-02  0.00000000E+00  0.74653704E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66538893E-02  0.00000000E+00  0.76549450E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66538893E-02  0.00000000E+00  0.78445196E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.66538893E-02  0.00000000E+00  0.80340942E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66538893E-02  0.00000000E+00  0.82236688E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.66538893E-02  0.00000000E+00  0.84132433E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.66538893E-02  0.00000000E+00  0.86028179E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66538893E-02  0.00000000E+00  0.87923925E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.66538893E-02  0.00000000E+00  0.89819671E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.66538893E-02  0.00000000E+00  0.91715417E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.66538893E-02  0.00000000E+00  0.93611163E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.66538893E-02  0.00000000E+00  0.95506909E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.66538893E-02  0.00000000E+00  0.97402655E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.66538893E-02  0.00000000E+00  0.99302192E-01  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.66538893E-02  0.00000000E+00  0.10119794E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66538893E-02  0.00000000E+00  0.10309368E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.66538893E-02  0.00000000E+00  0.10498943E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.66538893E-02  0.00000000E+00  0.10688518E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.66538893E-02  0.00000000E+00  0.10878092E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66538893E-02  0.00000000E+00  0.11067667E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.66538893E-02  0.00000000E+00  0.11257241E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.66538893E-02  0.00000000E+00  0.11446816E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66538893E-02  0.00000000E+00  0.11636391E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.66538893E-02  0.00000000E+00  0.11825965E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.66538893E-02  0.00000000E+00  0.12015540E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.66538893E-02  0.00000000E+00  0.12205114E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.66538893E-02  0.00000000E+00  0.12394689E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.66538893E-02  0.00000000E+00  0.12584264E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.66538893E-02  0.00000000E+00  0.12773838E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.66538893E-02  0.00000000E+00  0.12963413E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.66538893E-02  0.00000000E+00  0.13152987E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.66538893E-02  0.00000000E+00  0.13342562E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.66538893E-02  0.00000000E+00  0.13532137E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.66538893E-02  0.00000000E+00  0.13721711E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.66538893E-02  0.00000000E+00  0.13911286E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.66538893E-02  0.00000000E+00  0.14100860E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.66538893E-02  0.00000000E+00  0.14290435E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66538893E-02  0.00000000E+00  0.14480010E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.66538893E-02  0.00000000E+00  0.14669584E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.66538893E-02  0.00000000E+00  0.14859159E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.66538893E-02  0.00000000E+00  0.15048733E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.66538893E-02  0.00000000E+00  0.15238308E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.66538893E-02  0.00000000E+00  0.15427882E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66538893E-02  0.00000000E+00  0.15617457E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.66538893E-02  0.00000000E+00  0.15807032E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.66538893E-02  0.00000000E+00  0.15996606E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.66538893E-02  0.00000000E+00  0.16186181E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.66538893E-02  0.00000000E+00  0.16375755E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.66538893E-02  0.00000000E+00  0.16565330E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.66538893E-02  0.00000000E+00  0.16754905E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.66538893E-02  0.00000000E+00  0.16944479E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.66538893E-02  0.00000000E+00  0.17134054E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.66538893E-02  0.00000000E+00  0.17323628E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.66538893E-02  0.00000000E+00  0.17513203E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.66538893E-02  0.00000000E+00  0.17702778E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.66538893E-02  0.00000000E+00  0.17892352E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.66538893E-02  0.00000000E+00  0.18081927E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.66538893E-02  0.00000000E+00  0.18271501E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.66538893E-02  0.00000000E+00  0.18461076E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.66538893E-02  0.00000000E+00  0.18650651E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.66538893E-02  0.00000000E+00  0.18840225E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.66538893E-02  0.00000000E+00  0.19029800E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.66538893E-02  0.00000000E+00  0.19219374E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.66538893E-02  0.00000000E+00  0.19408949E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.66538893E-02  0.00000000E+00  0.19598524E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.66538893E-02  0.00000000E+00  0.19788098E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.66538893E-02  0.00000000E+00  0.19977673E+00  0.00000000E+00  0.00000000E+00  0.18957459E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
