# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.18008634E-01  0.00000000E+00  0.43950802E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18008634E-01  0.00000000E+00  0.45791463E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18008634E-01  0.00000000E+00  0.47632123E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18008634E-01  0.00000000E+00  0.49472784E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18008634E-01  0.00000000E+00  0.51313444E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18008634E-01  0.00000000E+00  0.53154105E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18008634E-01  0.00000000E+00  0.54994765E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18008634E-01  0.00000000E+00  0.56835426E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18008634E-01  0.00000000E+00  0.58676086E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18008634E-01  0.00000000E+00  0.60516747E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18008634E-01  0.00000000E+00  0.62357407E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18008634E-01  0.00000000E+00  0.64198068E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18008634E-01  0.00000000E+00  0.66038728E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18008634E-01  0.00000000E+00  0.67879389E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18008634E-01  0.00000000E+00  0.69720049E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18008634E-01  0.00000000E+00  0.71560710E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18008634E-01  0.00000000E+00  0.73401370E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18008634E-01  0.00000000E+00  0.75242031E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18008634E-01  0.00000000E+00  0.77082691E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18008634E-01  0.00000000E+00  0.78927033E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18008634E-01  0.00000000E+00  0.80767694E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18008634E-01  0.00000000E+00  0.82608354E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18008634E-01  0.00000000E+00  0.84449015E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18008634E-01  0.00000000E+00  0.86289675E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18008634E-01  0.00000000E+00  0.88130336E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18008634E-01  0.00000000E+00  0.89970996E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18008634E-01  0.00000000E+00  0.91811657E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18008634E-01  0.00000000E+00  0.93652317E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18008634E-01  0.00000000E+00  0.95492978E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18008634E-01  0.00000000E+00  0.97333639E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18008634E-01  0.00000000E+00  0.99174299E-01  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18008634E-01  0.00000000E+00  0.10101496E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18008634E-01  0.00000000E+00  0.10285562E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18008634E-01  0.00000000E+00  0.10469628E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18008634E-01  0.00000000E+00  0.10653694E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18008634E-01  0.00000000E+00  0.10837760E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18008634E-01  0.00000000E+00  0.11021826E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18008634E-01  0.00000000E+00  0.11205892E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18008634E-01  0.00000000E+00  0.11389958E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18008634E-01  0.00000000E+00  0.11574024E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18008634E-01  0.00000000E+00  0.11758090E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18008634E-01  0.00000000E+00  0.11942156E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18008634E-01  0.00000000E+00  0.12126223E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18008634E-01  0.00000000E+00  0.12310289E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18008634E-01  0.00000000E+00  0.12494355E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18008634E-01  0.00000000E+00  0.12678421E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18008634E-01  0.00000000E+00  0.12862487E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18008634E-01  0.00000000E+00  0.13046553E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18008634E-01  0.00000000E+00  0.13230619E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18008634E-01  0.00000000E+00  0.13414685E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18008634E-01  0.00000000E+00  0.13598751E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18008634E-01  0.00000000E+00  0.13782817E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18008634E-01  0.00000000E+00  0.13966883E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18008634E-01  0.00000000E+00  0.14150949E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18008634E-01  0.00000000E+00  0.14335015E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18008634E-01  0.00000000E+00  0.14519081E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18008634E-01  0.00000000E+00  0.14703147E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18008634E-01  0.00000000E+00  0.14887213E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18008634E-01  0.00000000E+00  0.15071279E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18008634E-01  0.00000000E+00  0.15255345E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18008634E-01  0.00000000E+00  0.15439411E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18008634E-01  0.00000000E+00  0.15623478E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18008634E-01  0.00000000E+00  0.15807544E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18008634E-01  0.00000000E+00  0.15991610E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18008634E-01  0.00000000E+00  0.16175676E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18008634E-01  0.00000000E+00  0.16359742E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18008634E-01  0.00000000E+00  0.16543808E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18008634E-01  0.00000000E+00  0.16727874E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18008634E-01  0.00000000E+00  0.16911940E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18008634E-01  0.00000000E+00  0.17096006E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18008634E-01  0.00000000E+00  0.17280072E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18008634E-01  0.00000000E+00  0.17464138E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18008634E-01  0.00000000E+00  0.17648204E+00  0.00000000E+00  0.00000000E+00  0.18406605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
