# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34000000E-09  0.10590964E-01  0.00000000E+00  0.47143209E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10590964E-01  0.00000000E+00  0.49065064E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10590964E-01  0.00000000E+00  0.50986918E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10590964E-01  0.00000000E+00  0.52908772E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10590964E-01  0.00000000E+00  0.54830626E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10590964E-01  0.00000000E+00  0.56752481E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10590964E-01  0.00000000E+00  0.58674335E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10590964E-01  0.00000000E+00  0.60596189E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10590964E-01  0.00000000E+00  0.62518043E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10590964E-01  0.00000000E+00  0.64439897E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10590964E-01  0.00000000E+00  0.66361752E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10590964E-01  0.00000000E+00  0.68283606E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10590964E-01  0.00000000E+00  0.70205460E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10590964E-01  0.00000000E+00  0.72127314E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10590964E-01  0.00000000E+00  0.74049169E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10590964E-01  0.00000000E+00  0.75971023E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10590964E-01  0.00000000E+00  0.77892877E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10590964E-01  0.00000000E+00  0.79814731E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10590964E-01  0.00000000E+00  0.81736586E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10590964E-01  0.00000000E+00  0.83658440E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10590964E-01  0.00000000E+00  0.85580294E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10590964E-01  0.00000000E+00  0.87505992E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10590964E-01  0.00000000E+00  0.89427846E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10590964E-01  0.00000000E+00  0.91349700E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10590964E-01  0.00000000E+00  0.93271555E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10590964E-01  0.00000000E+00  0.95193409E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10590964E-01  0.00000000E+00  0.97115263E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10590964E-01  0.00000000E+00  0.99037117E-01  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10590964E-01  0.00000000E+00  0.10095897E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10590964E-01  0.00000000E+00  0.10288083E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10590964E-01  0.00000000E+00  0.10480268E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10590964E-01  0.00000000E+00  0.10672453E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10590964E-01  0.00000000E+00  0.10864639E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10590964E-01  0.00000000E+00  0.11056824E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10590964E-01  0.00000000E+00  0.11249010E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10590964E-01  0.00000000E+00  0.11441195E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10590964E-01  0.00000000E+00  0.11633381E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10590964E-01  0.00000000E+00  0.11825566E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10590964E-01  0.00000000E+00  0.12017751E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10590964E-01  0.00000000E+00  0.12209937E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10590964E-01  0.00000000E+00  0.12402122E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10590964E-01  0.00000000E+00  0.12594308E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10590964E-01  0.00000000E+00  0.12786493E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10590964E-01  0.00000000E+00  0.12978679E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10590964E-01  0.00000000E+00  0.13170864E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10590964E-01  0.00000000E+00  0.13363049E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10590964E-01  0.00000000E+00  0.13555235E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10590964E-01  0.00000000E+00  0.13747420E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10590964E-01  0.00000000E+00  0.13939606E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10590964E-01  0.00000000E+00  0.14131791E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10590964E-01  0.00000000E+00  0.14323976E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10590964E-01  0.00000000E+00  0.14516162E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10590964E-01  0.00000000E+00  0.14708347E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10590964E-01  0.00000000E+00  0.14900533E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10590964E-01  0.00000000E+00  0.15092718E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10590964E-01  0.00000000E+00  0.15284904E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10590964E-01  0.00000000E+00  0.15477089E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10590964E-01  0.00000000E+00  0.15669274E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10590964E-01  0.00000000E+00  0.15861460E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10590964E-01  0.00000000E+00  0.16053645E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10590964E-01  0.00000000E+00  0.16245831E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10590964E-01  0.00000000E+00  0.16438016E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10590964E-01  0.00000000E+00  0.16630202E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10590964E-01  0.00000000E+00  0.16822387E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10590964E-01  0.00000000E+00  0.17014572E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10590964E-01  0.00000000E+00  0.17206758E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10590964E-01  0.00000000E+00  0.17398943E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10590964E-01  0.00000000E+00  0.17591129E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10590964E-01  0.00000000E+00  0.17783314E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10590964E-01  0.00000000E+00  0.17975499E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10590964E-01  0.00000000E+00  0.18167685E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10590964E-01  0.00000000E+00  0.18359870E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10590964E-01  0.00000000E+00  0.18552056E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10590964E-01  0.00000000E+00  0.18744241E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10590964E-01  0.00000000E+00  0.18936427E+00  0.00000000E+00  0.00000000E+00  0.19218542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
