# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.71672042E-02  0.00000000E+00 -0.16568455E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.71672042E-02  0.00000000E+00 -0.14692535E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.71672042E-02  0.00000000E+00 -0.12816615E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.71672042E-02  0.00000000E+00 -0.10940695E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.71672042E-02  0.00000000E+00 -0.90610227E-02  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.71672042E-02  0.00000000E+00 -0.71851026E-02  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.71672042E-02  0.00000000E+00 -0.53091824E-02  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.71672042E-02  0.00000000E+00 -0.34332622E-02  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.71672042E-02  0.00000000E+00 -0.15573420E-02  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.71672042E-02  0.00000000E+00  0.31857816E-03  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.71672042E-02  0.00000000E+00  0.21944983E-02  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.71672042E-02  0.00000000E+00  0.40704185E-02  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.71672042E-02  0.00000000E+00  0.59463387E-02  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.71672042E-02  0.00000000E+00  0.78222589E-02  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.71672042E-02  0.00000000E+00  0.96981791E-02  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.71672042E-02  0.00000000E+00  0.11574099E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.71672042E-02  0.00000000E+00  0.13450019E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.71672042E-02  0.00000000E+00  0.15325940E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.71672042E-02  0.00000000E+00  0.17201860E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.71672042E-02  0.00000000E+00  0.19077780E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.71672042E-02  0.00000000E+00  0.20949948E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.71672042E-02  0.00000000E+00  0.22825868E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.71672042E-02  0.00000000E+00  0.24701789E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.71672042E-02  0.00000000E+00  0.26577709E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.71672042E-02  0.00000000E+00  0.28453629E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.71672042E-02  0.00000000E+00  0.30329549E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.71672042E-02  0.00000000E+00  0.32205469E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.71672042E-02  0.00000000E+00  0.34081390E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.71672042E-02  0.00000000E+00  0.35957310E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.71672042E-02  0.00000000E+00  0.37833230E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.71672042E-02  0.00000000E+00  0.39709150E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.71672042E-02  0.00000000E+00  0.41585070E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.71672042E-02  0.00000000E+00  0.43460990E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.71672042E-02  0.00000000E+00  0.45336911E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.71672042E-02  0.00000000E+00  0.47212831E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.71672042E-02  0.00000000E+00  0.49088751E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.71672042E-02  0.00000000E+00  0.50964671E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.71672042E-02  0.00000000E+00  0.52840591E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.71672042E-02  0.00000000E+00  0.54716512E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.71672042E-02  0.00000000E+00  0.56592432E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.71672042E-02  0.00000000E+00  0.58468352E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.71672042E-02  0.00000000E+00  0.60344272E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.71672042E-02  0.00000000E+00  0.62220192E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.71672042E-02  0.00000000E+00  0.64096112E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.71672042E-02  0.00000000E+00  0.65972033E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.71672042E-02  0.00000000E+00  0.67851705E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.71672042E-02  0.00000000E+00  0.69727625E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.71672042E-02  0.00000000E+00  0.71603545E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.71672042E-02  0.00000000E+00  0.73479465E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.71672042E-02  0.00000000E+00  0.75355385E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.71672042E-02  0.00000000E+00  0.77231306E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.71672042E-02  0.00000000E+00  0.79107226E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.71672042E-02  0.00000000E+00  0.80983146E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.71672042E-02  0.00000000E+00  0.82859066E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.71672042E-02  0.00000000E+00  0.84734986E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.71672042E-02  0.00000000E+00  0.86610906E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.71672042E-02  0.00000000E+00  0.88486827E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.71672042E-02  0.00000000E+00  0.90362747E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.71672042E-02  0.00000000E+00  0.92238667E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.71672042E-02  0.00000000E+00  0.94114587E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.71672042E-02  0.00000000E+00  0.95990507E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.71672042E-02  0.00000000E+00  0.97866428E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.71672042E-02  0.00000000E+00  0.99742348E-01  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.71672042E-02  0.00000000E+00  0.10161827E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.71672042E-02  0.00000000E+00  0.10349419E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.71672042E-02  0.00000000E+00  0.10537011E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.71672042E-02  0.00000000E+00  0.10724603E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.71672042E-02  0.00000000E+00  0.10912195E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.71672042E-02  0.00000000E+00  0.11099787E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.71672042E-02  0.00000000E+00  0.11287379E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.71672042E-02  0.00000000E+00  0.11474971E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.71672042E-02  0.00000000E+00  0.11662563E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.71672042E-02  0.00000000E+00  0.11850155E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.71672042E-02  0.00000000E+00  0.12037747E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.71672042E-02  0.00000000E+00  0.12225339E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.71672042E-02  0.00000000E+00  0.12412931E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.71672042E-02  0.00000000E+00  0.12600523E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.71672042E-02  0.00000000E+00  0.12788115E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.71672042E-02  0.00000000E+00  0.12975707E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.71672042E-02  0.00000000E+00  0.13163299E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.71672042E-02  0.00000000E+00  0.13350891E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.71672042E-02  0.00000000E+00  0.13538483E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.71672042E-02  0.00000000E+00  0.13726075E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.71672042E-02  0.00000000E+00  0.13913667E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.71672042E-02  0.00000000E+00  0.14101259E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.71672042E-02  0.00000000E+00  0.14288851E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.71672042E-02  0.00000000E+00  0.14476443E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.71672042E-02  0.00000000E+00  0.14664035E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.71672042E-02  0.00000000E+00  0.14851627E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.71672042E-02  0.00000000E+00  0.15039219E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.71672042E-02  0.00000000E+00  0.15226811E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.71672042E-02  0.00000000E+00  0.15414403E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.71672042E-02  0.00000000E+00  0.15601995E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.71672042E-02  0.00000000E+00  0.15789587E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.71672042E-02  0.00000000E+00  0.15977179E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.71672042E-02  0.00000000E+00  0.16164771E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.71672042E-02  0.00000000E+00  0.16352363E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.71672042E-02  0.00000000E+00  0.16539955E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.71672042E-02  0.00000000E+00  0.16727547E+00  0.00000000E+00  0.00000000E+00  0.18759202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
