# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.20944428E-01  0.00000000E+00  0.38855325E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.20944428E-01  0.00000000E+00  0.40665235E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.20944428E-01  0.00000000E+00  0.42475145E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.20944428E-01  0.00000000E+00  0.44285054E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.20944428E-01  0.00000000E+00  0.46094964E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.20944428E-01  0.00000000E+00  0.47904874E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.20944428E-01  0.00000000E+00  0.49714784E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.20944428E-01  0.00000000E+00  0.51524693E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.20944428E-01  0.00000000E+00  0.53334603E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.20944428E-01  0.00000000E+00  0.55144513E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.20944428E-01  0.00000000E+00  0.56954422E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.20944428E-01  0.00000000E+00  0.58764332E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.20944428E-01  0.00000000E+00  0.60574242E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.20944428E-01  0.00000000E+00  0.62384152E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.20944428E-01  0.00000000E+00  0.64194061E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.20944428E-01  0.00000000E+00  0.66003971E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.20944428E-01  0.00000000E+00  0.67813881E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.20944428E-01  0.00000000E+00  0.69623790E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.20944428E-01  0.00000000E+00  0.71433700E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.20944428E-01  0.00000000E+00  0.73243610E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.20944428E-01  0.00000000E+00  0.75053520E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.20944428E-01  0.00000000E+00  0.76863429E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.20944428E-01  0.00000000E+00  0.78673339E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.20944428E-01  0.00000000E+00  0.80486869E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.20944428E-01  0.00000000E+00  0.82296778E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.20944428E-01  0.00000000E+00  0.84106688E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.20944428E-01  0.00000000E+00  0.85916598E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.20944428E-01  0.00000000E+00  0.87726507E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.20944428E-01  0.00000000E+00  0.89536417E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.20944428E-01  0.00000000E+00  0.91346327E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.20944428E-01  0.00000000E+00  0.93156237E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.20944428E-01  0.00000000E+00  0.94966146E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.20944428E-01  0.00000000E+00  0.96776056E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.20944428E-01  0.00000000E+00  0.98585966E-01  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.20944428E-01  0.00000000E+00  0.10039588E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.20944428E-01  0.00000000E+00  0.10220579E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.20944428E-01  0.00000000E+00  0.10401569E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.20944428E-01  0.00000000E+00  0.10582560E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.20944428E-01  0.00000000E+00  0.10763551E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.20944428E-01  0.00000000E+00  0.10944542E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.20944428E-01  0.00000000E+00  0.11125533E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.20944428E-01  0.00000000E+00  0.11306524E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.20944428E-01  0.00000000E+00  0.11487515E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.20944428E-01  0.00000000E+00  0.11668506E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.20944428E-01  0.00000000E+00  0.11849497E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.20944428E-01  0.00000000E+00  0.12030488E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.20944428E-01  0.00000000E+00  0.12211479E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.20944428E-01  0.00000000E+00  0.12392470E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.20944428E-01  0.00000000E+00  0.12573461E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.20944428E-01  0.00000000E+00  0.12754452E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.20944428E-01  0.00000000E+00  0.12935443E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.20944428E-01  0.00000000E+00  0.13116434E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.20944428E-01  0.00000000E+00  0.13297425E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.20944428E-01  0.00000000E+00  0.13478416E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.20944428E-01  0.00000000E+00  0.13659407E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.20944428E-01  0.00000000E+00  0.13840398E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.20944428E-01  0.00000000E+00  0.14021389E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.20944428E-01  0.00000000E+00  0.14202380E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.20944428E-01  0.00000000E+00  0.14383371E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.20944428E-01  0.00000000E+00  0.14564362E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.20944428E-01  0.00000000E+00  0.14745353E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.20944428E-01  0.00000000E+00  0.14926344E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.20944428E-01  0.00000000E+00  0.15107335E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.20944428E-01  0.00000000E+00  0.15288326E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.20944428E-01  0.00000000E+00  0.15469317E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.20944428E-01  0.00000000E+00  0.15650308E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.20944428E-01  0.00000000E+00  0.15831299E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.20944428E-01  0.00000000E+00  0.16012290E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.20944428E-01  0.00000000E+00  0.16193281E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.20944428E-01  0.00000000E+00  0.16374272E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.20944428E-01  0.00000000E+00  0.16555263E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.20944428E-01  0.00000000E+00  0.16736254E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.20944428E-01  0.00000000E+00  0.16917244E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.20944428E-01  0.00000000E+00  0.17098235E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.20944428E-01  0.00000000E+00  0.17279226E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.20944428E-01  0.00000000E+00  0.17460217E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.20944428E-01  0.00000000E+00  0.17641208E+00  0.00000000E+00  0.00000000E+00  0.18099097E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
