# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42000000E-09  0.84381850E-02  0.00000000E+00  0.62949861E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.84381850E-02  0.00000000E+00  0.64681582E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.84381850E-02  0.00000000E+00  0.66413302E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.84381850E-02  0.00000000E+00  0.68145022E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.84381850E-02  0.00000000E+00  0.69876742E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.84381850E-02  0.00000000E+00  0.71608462E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.84381850E-02  0.00000000E+00  0.73340182E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.84381850E-02  0.00000000E+00  0.75071902E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.84381850E-02  0.00000000E+00  0.76803622E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.84381850E-02  0.00000000E+00  0.78535343E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84381850E-02  0.00000000E+00  0.80267063E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.84381850E-02  0.00000000E+00  0.81998783E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.84381850E-02  0.00000000E+00  0.83730503E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.84381850E-02  0.00000000E+00  0.85465686E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.84381850E-02  0.00000000E+00  0.87197407E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.84381850E-02  0.00000000E+00  0.88929127E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.84381850E-02  0.00000000E+00  0.90660847E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.84381850E-02  0.00000000E+00  0.92392567E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.84381850E-02  0.00000000E+00  0.94124287E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.84381850E-02  0.00000000E+00  0.95856007E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.84381850E-02  0.00000000E+00  0.97587727E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.84381850E-02  0.00000000E+00  0.99319447E-01  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.84381850E-02  0.00000000E+00  0.10105117E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.84381850E-02  0.00000000E+00  0.10278289E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.84381850E-02  0.00000000E+00  0.10451461E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.84381850E-02  0.00000000E+00  0.10624633E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.84381850E-02  0.00000000E+00  0.10797805E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.84381850E-02  0.00000000E+00  0.10970977E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.84381850E-02  0.00000000E+00  0.11144149E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.84381850E-02  0.00000000E+00  0.11317321E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.84381850E-02  0.00000000E+00  0.11490493E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.84381850E-02  0.00000000E+00  0.11663665E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.84381850E-02  0.00000000E+00  0.11836837E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.84381850E-02  0.00000000E+00  0.12010009E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.84381850E-02  0.00000000E+00  0.12183181E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.84381850E-02  0.00000000E+00  0.12356353E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.84381850E-02  0.00000000E+00  0.12529525E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84381850E-02  0.00000000E+00  0.12702697E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.84381850E-02  0.00000000E+00  0.12875869E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.84381850E-02  0.00000000E+00  0.13049041E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84381850E-02  0.00000000E+00  0.13222213E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.84381850E-02  0.00000000E+00  0.13395385E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.84381850E-02  0.00000000E+00  0.13568557E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.84381850E-02  0.00000000E+00  0.13741729E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.84381850E-02  0.00000000E+00  0.13914901E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.84381850E-02  0.00000000E+00  0.14088073E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.84381850E-02  0.00000000E+00  0.14261245E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.84381850E-02  0.00000000E+00  0.14434417E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.84381850E-02  0.00000000E+00  0.14607589E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.84381850E-02  0.00000000E+00  0.14780761E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.84381850E-02  0.00000000E+00  0.14953933E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.84381850E-02  0.00000000E+00  0.15127105E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.84381850E-02  0.00000000E+00  0.15300277E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.84381850E-02  0.00000000E+00  0.15473449E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.84381850E-02  0.00000000E+00  0.15646621E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.84381850E-02  0.00000000E+00  0.15819793E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.84381850E-02  0.00000000E+00  0.15992965E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.84381850E-02  0.00000000E+00  0.16166137E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.84381850E-02  0.00000000E+00  0.16339309E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.84381850E-02  0.00000000E+00  0.16512481E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84381850E-02  0.00000000E+00  0.16685653E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.84381850E-02  0.00000000E+00  0.16858825E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.84381850E-02  0.00000000E+00  0.17031997E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.84381850E-02  0.00000000E+00  0.17205169E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.84381850E-02  0.00000000E+00  0.17378341E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.84381850E-02  0.00000000E+00  0.17551513E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.84381850E-02  0.00000000E+00  0.17724685E+00  0.00000000E+00  0.00000000E+00  0.17317201E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
