# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37000000E-09  0.96187985E-02  0.00000000E+00  0.51315285E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.96187985E-02  0.00000000E+00  0.53202305E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.96187985E-02  0.00000000E+00  0.55089325E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.96187985E-02  0.00000000E+00  0.56976345E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.96187985E-02  0.00000000E+00  0.58863365E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.96187985E-02  0.00000000E+00  0.60750385E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.96187985E-02  0.00000000E+00  0.62637405E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.96187985E-02  0.00000000E+00  0.64524424E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.96187985E-02  0.00000000E+00  0.66411444E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.96187985E-02  0.00000000E+00  0.68298464E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.96187985E-02  0.00000000E+00  0.70185484E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.96187985E-02  0.00000000E+00  0.72072504E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.96187985E-02  0.00000000E+00  0.73959524E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.96187985E-02  0.00000000E+00  0.75846544E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.96187985E-02  0.00000000E+00  0.77733563E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.96187985E-02  0.00000000E+00  0.79620583E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.96187985E-02  0.00000000E+00  0.81507603E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.96187985E-02  0.00000000E+00  0.83394623E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.96187985E-02  0.00000000E+00  0.85285417E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.96187985E-02  0.00000000E+00  0.87172437E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.96187985E-02  0.00000000E+00  0.89059457E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.96187985E-02  0.00000000E+00  0.90946477E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96187985E-02  0.00000000E+00  0.92833496E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.96187985E-02  0.00000000E+00  0.94720516E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.96187985E-02  0.00000000E+00  0.96607536E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.96187985E-02  0.00000000E+00  0.98494556E-01  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.96187985E-02  0.00000000E+00  0.10038158E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.96187985E-02  0.00000000E+00  0.10226860E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.96187985E-02  0.00000000E+00  0.10415562E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.96187985E-02  0.00000000E+00  0.10604264E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.96187985E-02  0.00000000E+00  0.10792966E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.96187985E-02  0.00000000E+00  0.10981668E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.96187985E-02  0.00000000E+00  0.11170370E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.96187985E-02  0.00000000E+00  0.11359072E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.96187985E-02  0.00000000E+00  0.11547773E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.96187985E-02  0.00000000E+00  0.11736475E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.96187985E-02  0.00000000E+00  0.11925177E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.96187985E-02  0.00000000E+00  0.12113879E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.96187985E-02  0.00000000E+00  0.12302581E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.96187985E-02  0.00000000E+00  0.12491283E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.96187985E-02  0.00000000E+00  0.12679985E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.96187985E-02  0.00000000E+00  0.12868687E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.96187985E-02  0.00000000E+00  0.13057389E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.96187985E-02  0.00000000E+00  0.13246091E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.96187985E-02  0.00000000E+00  0.13434793E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.96187985E-02  0.00000000E+00  0.13623495E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.96187985E-02  0.00000000E+00  0.13812197E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.96187985E-02  0.00000000E+00  0.14000899E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.96187985E-02  0.00000000E+00  0.14189601E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.96187985E-02  0.00000000E+00  0.14378303E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.96187985E-02  0.00000000E+00  0.14567005E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.96187985E-02  0.00000000E+00  0.14755707E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.96187985E-02  0.00000000E+00  0.14944409E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.96187985E-02  0.00000000E+00  0.15133111E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.96187985E-02  0.00000000E+00  0.15321813E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.96187985E-02  0.00000000E+00  0.15510515E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.96187985E-02  0.00000000E+00  0.15699217E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.96187985E-02  0.00000000E+00  0.15887919E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.96187985E-02  0.00000000E+00  0.16076621E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.96187985E-02  0.00000000E+00  0.16265323E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.96187985E-02  0.00000000E+00  0.16454025E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.96187985E-02  0.00000000E+00  0.16642727E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.96187985E-02  0.00000000E+00  0.16831429E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.96187985E-02  0.00000000E+00  0.17020131E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.96187985E-02  0.00000000E+00  0.17208833E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.96187985E-02  0.00000000E+00  0.17397535E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.96187985E-02  0.00000000E+00  0.17586237E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.96187985E-02  0.00000000E+00  0.17774939E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.96187985E-02  0.00000000E+00  0.17963641E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.96187985E-02  0.00000000E+00  0.18152343E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.96187985E-02  0.00000000E+00  0.18341045E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.96187985E-02  0.00000000E+00  0.18529747E+00  0.00000000E+00  0.00000000E+00  0.18870199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
