# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.41868951E-02  0.00000000E+00  0.65795639E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.41868951E-02  0.00000000E+00  0.67675631E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.41868951E-02  0.00000000E+00  0.69555623E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.41868951E-02  0.00000000E+00  0.71435615E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.41868951E-02  0.00000000E+00  0.73315607E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.41868951E-02  0.00000000E+00  0.75195599E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.41868951E-02  0.00000000E+00  0.77075591E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.41868951E-02  0.00000000E+00  0.78955583E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.41868951E-02  0.00000000E+00  0.80835575E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.41868951E-02  0.00000000E+00  0.82715567E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.41868951E-02  0.00000000E+00  0.84595559E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.41868951E-02  0.00000000E+00  0.86479311E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.41868951E-02  0.00000000E+00  0.88359303E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.41868951E-02  0.00000000E+00  0.90239295E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.41868951E-02  0.00000000E+00  0.92119287E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.41868951E-02  0.00000000E+00  0.93999279E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.41868951E-02  0.00000000E+00  0.95879271E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.41868951E-02  0.00000000E+00  0.97759263E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.41868951E-02  0.00000000E+00  0.99639255E-01  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.41868951E-02  0.00000000E+00  0.10151925E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.41868951E-02  0.00000000E+00  0.10339924E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.41868951E-02  0.00000000E+00  0.10527923E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.41868951E-02  0.00000000E+00  0.10715922E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.41868951E-02  0.00000000E+00  0.10903921E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.41868951E-02  0.00000000E+00  0.11091921E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.41868951E-02  0.00000000E+00  0.11279920E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.41868951E-02  0.00000000E+00  0.11467919E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.41868951E-02  0.00000000E+00  0.11655918E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.41868951E-02  0.00000000E+00  0.11843917E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.41868951E-02  0.00000000E+00  0.12031917E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.41868951E-02  0.00000000E+00  0.12219916E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.41868951E-02  0.00000000E+00  0.12407915E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.41868951E-02  0.00000000E+00  0.12595914E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.41868951E-02  0.00000000E+00  0.12783913E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.41868951E-02  0.00000000E+00  0.12971913E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.41868951E-02  0.00000000E+00  0.13159912E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.41868951E-02  0.00000000E+00  0.13347911E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.41868951E-02  0.00000000E+00  0.13535910E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.41868951E-02  0.00000000E+00  0.13723909E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.41868951E-02  0.00000000E+00  0.13911909E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.41868951E-02  0.00000000E+00  0.14099908E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.41868951E-02  0.00000000E+00  0.14287907E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.41868951E-02  0.00000000E+00  0.14475906E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.41868951E-02  0.00000000E+00  0.14663905E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.41868951E-02  0.00000000E+00  0.14851905E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.41868951E-02  0.00000000E+00  0.15039904E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.41868951E-02  0.00000000E+00  0.15227903E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.41868951E-02  0.00000000E+00  0.15415902E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.41868951E-02  0.00000000E+00  0.15603901E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.41868951E-02  0.00000000E+00  0.15791901E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.41868951E-02  0.00000000E+00  0.15979900E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.41868951E-02  0.00000000E+00  0.16167899E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.41868951E-02  0.00000000E+00  0.16355898E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.41868951E-02  0.00000000E+00  0.16543897E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.41868951E-02  0.00000000E+00  0.16731897E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.41868951E-02  0.00000000E+00  0.16919896E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.41868951E-02  0.00000000E+00  0.17107895E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.41868951E-02  0.00000000E+00  0.17295894E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.41868951E-02  0.00000000E+00  0.17483893E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.41868951E-02  0.00000000E+00  0.17671893E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.41868951E-02  0.00000000E+00  0.17859892E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.41868951E-02  0.00000000E+00  0.18047891E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.41868951E-02  0.00000000E+00  0.18235890E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.41868951E-02  0.00000000E+00  0.18423889E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.41868951E-02  0.00000000E+00  0.18611889E+00  0.00000000E+00  0.00000000E+00  0.18799920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
