# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.10599162E-01  0.00000000E+00  0.25864085E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10599162E-01  0.00000000E+00  0.27721043E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10599162E-01  0.00000000E+00  0.29578001E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10599162E-01  0.00000000E+00  0.31434959E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10599162E-01  0.00000000E+00  0.33291916E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10599162E-01  0.00000000E+00  0.35148874E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10599162E-01  0.00000000E+00  0.37005832E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10599162E-01  0.00000000E+00  0.38862790E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10599162E-01  0.00000000E+00  0.40716033E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10599162E-01  0.00000000E+00  0.42572991E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10599162E-01  0.00000000E+00  0.44429949E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10599162E-01  0.00000000E+00  0.46286907E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10599162E-01  0.00000000E+00  0.48143865E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10599162E-01  0.00000000E+00  0.50000822E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10599162E-01  0.00000000E+00  0.51857780E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10599162E-01  0.00000000E+00  0.53714738E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10599162E-01  0.00000000E+00  0.55571696E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10599162E-01  0.00000000E+00  0.57428654E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10599162E-01  0.00000000E+00  0.59285611E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10599162E-01  0.00000000E+00  0.61142569E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10599162E-01  0.00000000E+00  0.62999527E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10599162E-01  0.00000000E+00  0.64856485E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10599162E-01  0.00000000E+00  0.66713442E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10599162E-01  0.00000000E+00  0.68570400E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10599162E-01  0.00000000E+00  0.70427358E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10599162E-01  0.00000000E+00  0.72284316E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10599162E-01  0.00000000E+00  0.74141274E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10599162E-01  0.00000000E+00  0.75998231E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10599162E-01  0.00000000E+00  0.77855189E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10599162E-01  0.00000000E+00  0.79712147E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10599162E-01  0.00000000E+00  0.81569105E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10599162E-01  0.00000000E+00  0.83426062E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10599162E-01  0.00000000E+00  0.85283020E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10599162E-01  0.00000000E+00  0.87143692E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10599162E-01  0.00000000E+00  0.89000650E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10599162E-01  0.00000000E+00  0.90857607E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10599162E-01  0.00000000E+00  0.92714565E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10599162E-01  0.00000000E+00  0.94571523E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10599162E-01  0.00000000E+00  0.96428481E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10599162E-01  0.00000000E+00  0.98285439E-01  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10599162E-01  0.00000000E+00  0.10014240E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10599162E-01  0.00000000E+00  0.10199935E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10599162E-01  0.00000000E+00  0.10385631E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10599162E-01  0.00000000E+00  0.10571327E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10599162E-01  0.00000000E+00  0.10757023E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10599162E-01  0.00000000E+00  0.10942719E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10599162E-01  0.00000000E+00  0.11128414E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10599162E-01  0.00000000E+00  0.11314110E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10599162E-01  0.00000000E+00  0.11499806E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10599162E-01  0.00000000E+00  0.11685502E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10599162E-01  0.00000000E+00  0.11871197E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10599162E-01  0.00000000E+00  0.12056893E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10599162E-01  0.00000000E+00  0.12242589E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10599162E-01  0.00000000E+00  0.12428285E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10599162E-01  0.00000000E+00  0.12613981E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10599162E-01  0.00000000E+00  0.12799676E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10599162E-01  0.00000000E+00  0.12985372E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10599162E-01  0.00000000E+00  0.13171068E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10599162E-01  0.00000000E+00  0.13356764E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10599162E-01  0.00000000E+00  0.13542459E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10599162E-01  0.00000000E+00  0.13728155E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10599162E-01  0.00000000E+00  0.13913851E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10599162E-01  0.00000000E+00  0.14099547E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10599162E-01  0.00000000E+00  0.14285243E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10599162E-01  0.00000000E+00  0.14470938E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10599162E-01  0.00000000E+00  0.14656634E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10599162E-01  0.00000000E+00  0.14842330E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10599162E-01  0.00000000E+00  0.15028026E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10599162E-01  0.00000000E+00  0.15213721E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10599162E-01  0.00000000E+00  0.15399417E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10599162E-01  0.00000000E+00  0.15585113E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10599162E-01  0.00000000E+00  0.15770809E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10599162E-01  0.00000000E+00  0.15956505E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10599162E-01  0.00000000E+00  0.16142200E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10599162E-01  0.00000000E+00  0.16327896E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10599162E-01  0.00000000E+00  0.16513592E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10599162E-01  0.00000000E+00  0.16699288E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10599162E-01  0.00000000E+00  0.16884983E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10599162E-01  0.00000000E+00  0.17070679E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10599162E-01  0.00000000E+00  0.17256375E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10599162E-01  0.00000000E+00  0.17442071E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10599162E-01  0.00000000E+00  0.17627767E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10599162E-01  0.00000000E+00  0.17813462E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10599162E-01  0.00000000E+00  0.17999158E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10599162E-01  0.00000000E+00  0.18184854E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10599162E-01  0.00000000E+00  0.18370550E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10599162E-01  0.00000000E+00  0.18556245E+00  0.00000000E+00  0.00000000E+00  0.18569578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
