# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.14913785E-01  0.00000000E+00  0.14439441E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14913785E-01  0.00000000E+00  0.16275209E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14913785E-01  0.00000000E+00  0.18110977E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14913785E-01  0.00000000E+00  0.19946746E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14913785E-01  0.00000000E+00  0.21782514E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14913785E-01  0.00000000E+00  0.23618282E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14913785E-01  0.00000000E+00  0.25454050E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14913785E-01  0.00000000E+00  0.27289819E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14913785E-01  0.00000000E+00  0.29125587E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14913785E-01  0.00000000E+00  0.30961355E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14913785E-01  0.00000000E+00  0.32797123E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14913785E-01  0.00000000E+00  0.34632892E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14913785E-01  0.00000000E+00  0.36464988E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14913785E-01  0.00000000E+00  0.38300757E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14913785E-01  0.00000000E+00  0.40136525E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14913785E-01  0.00000000E+00  0.41972293E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14913785E-01  0.00000000E+00  0.43808061E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14913785E-01  0.00000000E+00  0.45643830E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14913785E-01  0.00000000E+00  0.47479598E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14913785E-01  0.00000000E+00  0.49315366E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14913785E-01  0.00000000E+00  0.51151134E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14913785E-01  0.00000000E+00  0.52986903E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14913785E-01  0.00000000E+00  0.54822671E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14913785E-01  0.00000000E+00  0.56658439E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14913785E-01  0.00000000E+00  0.58494207E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14913785E-01  0.00000000E+00  0.60329976E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14913785E-01  0.00000000E+00  0.62165744E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14913785E-01  0.00000000E+00  0.64001512E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14913785E-01  0.00000000E+00  0.65837280E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14913785E-01  0.00000000E+00  0.67673049E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14913785E-01  0.00000000E+00  0.69508817E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14913785E-01  0.00000000E+00  0.71344585E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14913785E-01  0.00000000E+00  0.73180353E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14913785E-01  0.00000000E+00  0.75016122E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14913785E-01  0.00000000E+00  0.76851890E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14913785E-01  0.00000000E+00  0.78687658E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14913785E-01  0.00000000E+00  0.80523426E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14913785E-01  0.00000000E+00  0.82362866E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14913785E-01  0.00000000E+00  0.84198634E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14913785E-01  0.00000000E+00  0.86034403E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14913785E-01  0.00000000E+00  0.87870171E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14913785E-01  0.00000000E+00  0.89705939E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14913785E-01  0.00000000E+00  0.91541707E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14913785E-01  0.00000000E+00  0.93377476E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14913785E-01  0.00000000E+00  0.95213244E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14913785E-01  0.00000000E+00  0.97049012E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14913785E-01  0.00000000E+00  0.98884780E-01  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14913785E-01  0.00000000E+00  0.10072055E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14913785E-01  0.00000000E+00  0.10255632E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14913785E-01  0.00000000E+00  0.10439209E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14913785E-01  0.00000000E+00  0.10622785E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14913785E-01  0.00000000E+00  0.10806362E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14913785E-01  0.00000000E+00  0.10989939E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14913785E-01  0.00000000E+00  0.11173516E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14913785E-01  0.00000000E+00  0.11357093E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14913785E-01  0.00000000E+00  0.11540669E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14913785E-01  0.00000000E+00  0.11724246E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14913785E-01  0.00000000E+00  0.11907823E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14913785E-01  0.00000000E+00  0.12091400E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14913785E-01  0.00000000E+00  0.12274977E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14913785E-01  0.00000000E+00  0.12458554E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14913785E-01  0.00000000E+00  0.12642130E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14913785E-01  0.00000000E+00  0.12825707E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14913785E-01  0.00000000E+00  0.13009284E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14913785E-01  0.00000000E+00  0.13192861E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14913785E-01  0.00000000E+00  0.13376438E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14913785E-01  0.00000000E+00  0.13560015E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14913785E-01  0.00000000E+00  0.13743591E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14913785E-01  0.00000000E+00  0.13927168E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14913785E-01  0.00000000E+00  0.14110745E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14913785E-01  0.00000000E+00  0.14294322E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14913785E-01  0.00000000E+00  0.14477899E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14913785E-01  0.00000000E+00  0.14661475E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14913785E-01  0.00000000E+00  0.14845052E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14913785E-01  0.00000000E+00  0.15028629E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14913785E-01  0.00000000E+00  0.15212206E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14913785E-01  0.00000000E+00  0.15395783E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14913785E-01  0.00000000E+00  0.15579360E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14913785E-01  0.00000000E+00  0.15762936E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14913785E-01  0.00000000E+00  0.15946513E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14913785E-01  0.00000000E+00  0.16130090E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14913785E-01  0.00000000E+00  0.16313667E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14913785E-01  0.00000000E+00  0.16497244E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14913785E-01  0.00000000E+00  0.16680821E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14913785E-01  0.00000000E+00  0.16864397E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14913785E-01  0.00000000E+00  0.17047974E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14913785E-01  0.00000000E+00  0.17231551E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14913785E-01  0.00000000E+00  0.17415128E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14913785E-01  0.00000000E+00  0.17598705E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14913785E-01  0.00000000E+00  0.17782282E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14913785E-01  0.00000000E+00  0.17965858E+00  0.00000000E+00  0.00000000E+00  0.18357683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
