# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.55002000E-09  0.89065288E-02  0.00000000E+00  0.10170610E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.89065288E-02  0.00000000E+00  0.10363126E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.89065288E-02  0.00000000E+00  0.10555643E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.89065288E-02  0.00000000E+00  0.10748160E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.89065288E-02  0.00000000E+00  0.10940677E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.89065288E-02  0.00000000E+00  0.11133194E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.89065288E-02  0.00000000E+00  0.11325711E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.89065288E-02  0.00000000E+00  0.11518228E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.89065288E-02  0.00000000E+00  0.11710745E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.89065288E-02  0.00000000E+00  0.11903262E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.89065288E-02  0.00000000E+00  0.12095778E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.89065288E-02  0.00000000E+00  0.12288295E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.89065288E-02  0.00000000E+00  0.12480812E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.89065288E-02  0.00000000E+00  0.12673329E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.89065288E-02  0.00000000E+00  0.12865846E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.89065288E-02  0.00000000E+00  0.13058363E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.89065288E-02  0.00000000E+00  0.13250880E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.89065288E-02  0.00000000E+00  0.13443397E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.89065288E-02  0.00000000E+00  0.13635913E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.89065288E-02  0.00000000E+00  0.13828430E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.89065288E-02  0.00000000E+00  0.14020947E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.89065288E-02  0.00000000E+00  0.14213464E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.89065288E-02  0.00000000E+00  0.14405981E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.89065288E-02  0.00000000E+00  0.14598498E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.89065288E-02  0.00000000E+00  0.14791015E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.89065288E-02  0.00000000E+00  0.14983532E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.89065288E-02  0.00000000E+00  0.15176048E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.89065288E-02  0.00000000E+00  0.15368565E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.89065288E-02  0.00000000E+00  0.15561082E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.89065288E-02  0.00000000E+00  0.15753599E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.89065288E-02  0.00000000E+00  0.15946116E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.89065288E-02  0.00000000E+00  0.16138633E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.89065288E-02  0.00000000E+00  0.16331150E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.89065288E-02  0.00000000E+00  0.16523667E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.89065288E-02  0.00000000E+00  0.16716183E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.89065288E-02  0.00000000E+00  0.16908700E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.89065288E-02  0.00000000E+00  0.17101217E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.89065288E-02  0.00000000E+00  0.17293734E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.89065288E-02  0.00000000E+00  0.17486251E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.89065288E-02  0.00000000E+00  0.17678768E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.89065288E-02  0.00000000E+00  0.17871285E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.89065288E-02  0.00000000E+00  0.18063802E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.89065288E-02  0.00000000E+00  0.18256318E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.89065288E-02  0.00000000E+00  0.18448835E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.89065288E-02  0.00000000E+00  0.18641352E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.89065288E-02  0.00000000E+00  0.18833869E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.89065288E-02  0.00000000E+00  0.19026386E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.89065288E-02  0.00000000E+00  0.19218903E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.89065288E-02  0.00000000E+00  0.19411420E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.89065288E-02  0.00000000E+00  0.19603937E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.89065288E-02  0.00000000E+00  0.19796453E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.89065288E-02  0.00000000E+00  0.19988970E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.89065288E-02  0.00000000E+00  0.20181487E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.89065288E-02  0.00000000E+00  0.20374004E+00  0.00000000E+00  0.00000000E+00  0.19251688E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
