# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37000000E-09  0.13270654E-01  0.00000000E+00  0.60707926E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13270654E-01  0.00000000E+00  0.62546489E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13270654E-01  0.00000000E+00  0.64385053E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13270654E-01  0.00000000E+00  0.66223617E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13270654E-01  0.00000000E+00  0.68062180E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13270654E-01  0.00000000E+00  0.69900744E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13270654E-01  0.00000000E+00  0.71739307E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13270654E-01  0.00000000E+00  0.73577871E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13270654E-01  0.00000000E+00  0.75416435E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13270654E-01  0.00000000E+00  0.77254998E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13270654E-01  0.00000000E+00  0.79093562E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13270654E-01  0.00000000E+00  0.80932126E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13270654E-01  0.00000000E+00  0.82770689E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13270654E-01  0.00000000E+00  0.84609253E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13270654E-01  0.00000000E+00  0.86447816E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13270654E-01  0.00000000E+00  0.88286380E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13270654E-01  0.00000000E+00  0.90124944E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13270654E-01  0.00000000E+00  0.91963507E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13270654E-01  0.00000000E+00  0.93805748E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13270654E-01  0.00000000E+00  0.95644312E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13270654E-01  0.00000000E+00  0.97482875E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13270654E-01  0.00000000E+00  0.99321439E-01  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13270654E-01  0.00000000E+00  0.10116000E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13270654E-01  0.00000000E+00  0.10299857E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13270654E-01  0.00000000E+00  0.10483713E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13270654E-01  0.00000000E+00  0.10667569E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13270654E-01  0.00000000E+00  0.10851426E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13270654E-01  0.00000000E+00  0.11035282E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13270654E-01  0.00000000E+00  0.11219138E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13270654E-01  0.00000000E+00  0.11402995E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13270654E-01  0.00000000E+00  0.11586851E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13270654E-01  0.00000000E+00  0.11770708E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13270654E-01  0.00000000E+00  0.11954564E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13270654E-01  0.00000000E+00  0.12138420E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13270654E-01  0.00000000E+00  0.12322277E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13270654E-01  0.00000000E+00  0.12506133E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13270654E-01  0.00000000E+00  0.12689989E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13270654E-01  0.00000000E+00  0.12873846E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13270654E-01  0.00000000E+00  0.13057702E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13270654E-01  0.00000000E+00  0.13241558E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13270654E-01  0.00000000E+00  0.13425415E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13270654E-01  0.00000000E+00  0.13609271E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13270654E-01  0.00000000E+00  0.13793128E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13270654E-01  0.00000000E+00  0.13976984E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13270654E-01  0.00000000E+00  0.14160840E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13270654E-01  0.00000000E+00  0.14344697E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13270654E-01  0.00000000E+00  0.14528553E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13270654E-01  0.00000000E+00  0.14712409E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13270654E-01  0.00000000E+00  0.14896266E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13270654E-01  0.00000000E+00  0.15080122E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13270654E-01  0.00000000E+00  0.15263978E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13270654E-01  0.00000000E+00  0.15447835E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13270654E-01  0.00000000E+00  0.15631691E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13270654E-01  0.00000000E+00  0.15815548E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13270654E-01  0.00000000E+00  0.15999404E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13270654E-01  0.00000000E+00  0.16183260E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13270654E-01  0.00000000E+00  0.16367117E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13270654E-01  0.00000000E+00  0.16550973E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13270654E-01  0.00000000E+00  0.16734829E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13270654E-01  0.00000000E+00  0.16918686E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13270654E-01  0.00000000E+00  0.17102542E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13270654E-01  0.00000000E+00  0.17286398E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13270654E-01  0.00000000E+00  0.17470255E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13270654E-01  0.00000000E+00  0.17654111E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13270654E-01  0.00000000E+00  0.17837968E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13270654E-01  0.00000000E+00  0.18021824E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13270654E-01  0.00000000E+00  0.18205680E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13270654E-01  0.00000000E+00  0.18389537E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13270654E-01  0.00000000E+00  0.18573393E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13270654E-01  0.00000000E+00  0.18757249E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13270654E-01  0.00000000E+00  0.18941106E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13270654E-01  0.00000000E+00  0.19124962E+00  0.00000000E+00  0.00000000E+00  0.18385636E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
