# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.56172016E-02  0.00000000E+00  0.88316838E-03  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.56172016E-02  0.00000000E+00  0.27320245E-02  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.56172016E-02  0.00000000E+00  0.45845783E-02  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.56172016E-02  0.00000000E+00  0.64334344E-02  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.56172016E-02  0.00000000E+00  0.82822905E-02  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.56172016E-02  0.00000000E+00  0.10131147E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.56172016E-02  0.00000000E+00  0.11980003E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.56172016E-02  0.00000000E+00  0.13828859E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.56172016E-02  0.00000000E+00  0.15677715E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.56172016E-02  0.00000000E+00  0.17526571E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.56172016E-02  0.00000000E+00  0.19375427E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.56172016E-02  0.00000000E+00  0.21224283E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.56172016E-02  0.00000000E+00  0.23073139E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.56172016E-02  0.00000000E+00  0.24921995E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.56172016E-02  0.00000000E+00  0.26770851E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.56172016E-02  0.00000000E+00  0.28619707E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.56172016E-02  0.00000000E+00  0.30468564E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.56172016E-02  0.00000000E+00  0.32317420E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.56172016E-02  0.00000000E+00  0.34162578E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.56172016E-02  0.00000000E+00  0.36011434E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56172016E-02  0.00000000E+00  0.37860290E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56172016E-02  0.00000000E+00  0.39709146E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56172016E-02  0.00000000E+00  0.41558002E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56172016E-02  0.00000000E+00  0.43406858E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56172016E-02  0.00000000E+00  0.45255715E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56172016E-02  0.00000000E+00  0.47104571E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56172016E-02  0.00000000E+00  0.48953427E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56172016E-02  0.00000000E+00  0.50802283E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.56172016E-02  0.00000000E+00  0.52651139E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.56172016E-02  0.00000000E+00  0.54499995E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56172016E-02  0.00000000E+00  0.56348851E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.56172016E-02  0.00000000E+00  0.58197707E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.56172016E-02  0.00000000E+00  0.60046563E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.56172016E-02  0.00000000E+00  0.61895419E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.56172016E-02  0.00000000E+00  0.63744275E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.56172016E-02  0.00000000E+00  0.65593132E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56172016E-02  0.00000000E+00  0.67441988E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56172016E-02  0.00000000E+00  0.69290844E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.56172016E-02  0.00000000E+00  0.71139700E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.56172016E-02  0.00000000E+00  0.72988556E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56172016E-02  0.00000000E+00  0.74837412E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.56172016E-02  0.00000000E+00  0.76686268E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.56172016E-02  0.00000000E+00  0.78535124E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56172016E-02  0.00000000E+00  0.80387678E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.56172016E-02  0.00000000E+00  0.82236534E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.56172016E-02  0.00000000E+00  0.84085390E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.56172016E-02  0.00000000E+00  0.85934246E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.56172016E-02  0.00000000E+00  0.87783102E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.56172016E-02  0.00000000E+00  0.89631958E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.56172016E-02  0.00000000E+00  0.91480815E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.56172016E-02  0.00000000E+00  0.93329671E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.56172016E-02  0.00000000E+00  0.95178527E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.56172016E-02  0.00000000E+00  0.97027383E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.56172016E-02  0.00000000E+00  0.98876239E-01  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56172016E-02  0.00000000E+00  0.10072509E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56172016E-02  0.00000000E+00  0.10257395E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.56172016E-02  0.00000000E+00  0.10442281E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.56172016E-02  0.00000000E+00  0.10627166E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.56172016E-02  0.00000000E+00  0.10812052E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56172016E-02  0.00000000E+00  0.10996938E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56172016E-02  0.00000000E+00  0.11181823E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.56172016E-02  0.00000000E+00  0.11366709E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.56172016E-02  0.00000000E+00  0.11551594E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.56172016E-02  0.00000000E+00  0.11736480E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.56172016E-02  0.00000000E+00  0.11921366E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.56172016E-02  0.00000000E+00  0.12106251E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.56172016E-02  0.00000000E+00  0.12291137E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.56172016E-02  0.00000000E+00  0.12476022E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.56172016E-02  0.00000000E+00  0.12660908E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.56172016E-02  0.00000000E+00  0.12845794E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.56172016E-02  0.00000000E+00  0.13030679E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.56172016E-02  0.00000000E+00  0.13215565E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56172016E-02  0.00000000E+00  0.13400450E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56172016E-02  0.00000000E+00  0.13585336E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56172016E-02  0.00000000E+00  0.13770222E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56172016E-02  0.00000000E+00  0.13955107E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56172016E-02  0.00000000E+00  0.14139993E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56172016E-02  0.00000000E+00  0.14324879E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56172016E-02  0.00000000E+00  0.14509764E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56172016E-02  0.00000000E+00  0.14694650E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56172016E-02  0.00000000E+00  0.14879535E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56172016E-02  0.00000000E+00  0.15064421E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56172016E-02  0.00000000E+00  0.15249307E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56172016E-02  0.00000000E+00  0.15434192E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56172016E-02  0.00000000E+00  0.15619078E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56172016E-02  0.00000000E+00  0.15803963E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56172016E-02  0.00000000E+00  0.15988849E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56172016E-02  0.00000000E+00  0.16173735E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56172016E-02  0.00000000E+00  0.16358620E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56172016E-02  0.00000000E+00  0.16543506E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56172016E-02  0.00000000E+00  0.16728391E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56172016E-02  0.00000000E+00  0.16913277E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56172016E-02  0.00000000E+00  0.17098163E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56172016E-02  0.00000000E+00  0.17283048E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56172016E-02  0.00000000E+00  0.17467934E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56172016E-02  0.00000000E+00  0.17652819E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56172016E-02  0.00000000E+00  0.17837705E+00  0.00000000E+00  0.00000000E+00  0.18488561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
