# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.86797164E-02  0.00000000E+00  0.12019815E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.86797164E-02  0.00000000E+00  0.13904226E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.86797164E-02  0.00000000E+00  0.15792406E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.86797164E-02  0.00000000E+00  0.17676817E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.86797164E-02  0.00000000E+00  0.19561228E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.86797164E-02  0.00000000E+00  0.21445640E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.86797164E-02  0.00000000E+00  0.23330051E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.86797164E-02  0.00000000E+00  0.25214462E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.86797164E-02  0.00000000E+00  0.27098873E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.86797164E-02  0.00000000E+00  0.28983284E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.86797164E-02  0.00000000E+00  0.30867696E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.86797164E-02  0.00000000E+00  0.32752107E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.86797164E-02  0.00000000E+00  0.34636518E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.86797164E-02  0.00000000E+00  0.36520929E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.86797164E-02  0.00000000E+00  0.38405340E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.86797164E-02  0.00000000E+00  0.40289752E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.86797164E-02  0.00000000E+00  0.42174163E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.86797164E-02  0.00000000E+00  0.44058574E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.86797164E-02  0.00000000E+00  0.45939217E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.86797164E-02  0.00000000E+00  0.47823628E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.86797164E-02  0.00000000E+00  0.49708039E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.86797164E-02  0.00000000E+00  0.51592450E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.86797164E-02  0.00000000E+00  0.53476861E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.86797164E-02  0.00000000E+00  0.55361273E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.86797164E-02  0.00000000E+00  0.57245684E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.86797164E-02  0.00000000E+00  0.59130095E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.86797164E-02  0.00000000E+00  0.61014506E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.86797164E-02  0.00000000E+00  0.62898917E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.86797164E-02  0.00000000E+00  0.64783329E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.86797164E-02  0.00000000E+00  0.66667740E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.86797164E-02  0.00000000E+00  0.68552151E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.86797164E-02  0.00000000E+00  0.70436562E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.86797164E-02  0.00000000E+00  0.72320973E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.86797164E-02  0.00000000E+00  0.74205385E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.86797164E-02  0.00000000E+00  0.76089796E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.86797164E-02  0.00000000E+00  0.77974207E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.86797164E-02  0.00000000E+00  0.79858618E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.86797164E-02  0.00000000E+00  0.81743029E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.86797164E-02  0.00000000E+00  0.83627441E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.86797164E-02  0.00000000E+00  0.85511852E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.86797164E-02  0.00000000E+00  0.87396263E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86797164E-02  0.00000000E+00  0.89280674E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86797164E-02  0.00000000E+00  0.91165086E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.86797164E-02  0.00000000E+00  0.93053266E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.86797164E-02  0.00000000E+00  0.94937677E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.86797164E-02  0.00000000E+00  0.96822088E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.86797164E-02  0.00000000E+00  0.98706499E-01  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.86797164E-02  0.00000000E+00  0.10059091E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.86797164E-02  0.00000000E+00  0.10247532E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.86797164E-02  0.00000000E+00  0.10435973E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.86797164E-02  0.00000000E+00  0.10624414E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.86797164E-02  0.00000000E+00  0.10812856E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.86797164E-02  0.00000000E+00  0.11001297E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.86797164E-02  0.00000000E+00  0.11189738E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.86797164E-02  0.00000000E+00  0.11378179E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.86797164E-02  0.00000000E+00  0.11566620E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.86797164E-02  0.00000000E+00  0.11755061E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.86797164E-02  0.00000000E+00  0.11943502E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.86797164E-02  0.00000000E+00  0.12131943E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.86797164E-02  0.00000000E+00  0.12320384E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.86797164E-02  0.00000000E+00  0.12508826E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.86797164E-02  0.00000000E+00  0.12697267E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.86797164E-02  0.00000000E+00  0.12885708E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.86797164E-02  0.00000000E+00  0.13074149E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.86797164E-02  0.00000000E+00  0.13262590E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.86797164E-02  0.00000000E+00  0.13451031E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.86797164E-02  0.00000000E+00  0.13639472E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.86797164E-02  0.00000000E+00  0.13827913E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.86797164E-02  0.00000000E+00  0.14016355E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.86797164E-02  0.00000000E+00  0.14204796E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.86797164E-02  0.00000000E+00  0.14393237E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.86797164E-02  0.00000000E+00  0.14581678E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.86797164E-02  0.00000000E+00  0.14770119E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.86797164E-02  0.00000000E+00  0.14958560E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.86797164E-02  0.00000000E+00  0.15147001E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.86797164E-02  0.00000000E+00  0.15335442E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.86797164E-02  0.00000000E+00  0.15523884E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.86797164E-02  0.00000000E+00  0.15712325E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.86797164E-02  0.00000000E+00  0.15900766E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.86797164E-02  0.00000000E+00  0.16089207E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.86797164E-02  0.00000000E+00  0.16277648E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.86797164E-02  0.00000000E+00  0.16466089E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.86797164E-02  0.00000000E+00  0.16654530E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.86797164E-02  0.00000000E+00  0.16842971E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.86797164E-02  0.00000000E+00  0.17031413E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.86797164E-02  0.00000000E+00  0.17219854E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.86797164E-02  0.00000000E+00  0.17408295E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.86797164E-02  0.00000000E+00  0.17596736E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.86797164E-02  0.00000000E+00  0.17785177E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.86797164E-02  0.00000000E+00  0.17973618E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.86797164E-02  0.00000000E+00  0.18162059E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.86797164E-02  0.00000000E+00  0.18350500E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.86797164E-02  0.00000000E+00  0.18538941E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86797164E-02  0.00000000E+00  0.18727383E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.86797164E-02  0.00000000E+00  0.18915824E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.86797164E-02  0.00000000E+00  0.19104265E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.86797164E-02  0.00000000E+00  0.19292706E+00  0.00000000E+00  0.00000000E+00  0.18844112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
