# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.67763705E-02  0.00000000E+00  0.33768359E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.67763705E-02  0.00000000E+00  0.35724701E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.67763705E-02  0.00000000E+00  0.37681042E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.67763705E-02  0.00000000E+00  0.39637384E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.67763705E-02  0.00000000E+00  0.41593725E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.67763705E-02  0.00000000E+00  0.43550067E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.67763705E-02  0.00000000E+00  0.45506408E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.67763705E-02  0.00000000E+00  0.47462750E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.67763705E-02  0.00000000E+00  0.49419092E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.67763705E-02  0.00000000E+00  0.51375433E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.67763705E-02  0.00000000E+00  0.53331775E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.67763705E-02  0.00000000E+00  0.55288116E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.67763705E-02  0.00000000E+00  0.57244458E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.67763705E-02  0.00000000E+00  0.59200800E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.67763705E-02  0.00000000E+00  0.61157141E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.67763705E-02  0.00000000E+00  0.63113483E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.67763705E-02  0.00000000E+00  0.65069824E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.67763705E-02  0.00000000E+00  0.67026166E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.67763705E-02  0.00000000E+00  0.68982507E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.67763705E-02  0.00000000E+00  0.70938849E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.67763705E-02  0.00000000E+00  0.72895191E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.67763705E-02  0.00000000E+00  0.74851532E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.67763705E-02  0.00000000E+00  0.76807874E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.67763705E-02  0.00000000E+00  0.78764215E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.67763705E-02  0.00000000E+00  0.80724470E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.67763705E-02  0.00000000E+00  0.82680811E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.67763705E-02  0.00000000E+00  0.84637153E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.67763705E-02  0.00000000E+00  0.86593494E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.67763705E-02  0.00000000E+00  0.88549836E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.67763705E-02  0.00000000E+00  0.90506177E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.67763705E-02  0.00000000E+00  0.92462519E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.67763705E-02  0.00000000E+00  0.94418861E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.67763705E-02  0.00000000E+00  0.96375202E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.67763705E-02  0.00000000E+00  0.98331544E-01  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.67763705E-02  0.00000000E+00  0.10028789E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.67763705E-02  0.00000000E+00  0.10224423E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.67763705E-02  0.00000000E+00  0.10420057E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.67763705E-02  0.00000000E+00  0.10615691E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.67763705E-02  0.00000000E+00  0.10811325E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.67763705E-02  0.00000000E+00  0.11006959E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.67763705E-02  0.00000000E+00  0.11202593E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.67763705E-02  0.00000000E+00  0.11398228E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.67763705E-02  0.00000000E+00  0.11593862E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.67763705E-02  0.00000000E+00  0.11789496E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.67763705E-02  0.00000000E+00  0.11985130E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.67763705E-02  0.00000000E+00  0.12180764E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.67763705E-02  0.00000000E+00  0.12376398E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.67763705E-02  0.00000000E+00  0.12572033E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.67763705E-02  0.00000000E+00  0.12767667E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.67763705E-02  0.00000000E+00  0.12963301E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.67763705E-02  0.00000000E+00  0.13158935E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.67763705E-02  0.00000000E+00  0.13354569E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.67763705E-02  0.00000000E+00  0.13550203E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.67763705E-02  0.00000000E+00  0.13745838E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.67763705E-02  0.00000000E+00  0.13941472E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.67763705E-02  0.00000000E+00  0.14137106E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.67763705E-02  0.00000000E+00  0.14332740E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.67763705E-02  0.00000000E+00  0.14528374E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.67763705E-02  0.00000000E+00  0.14724008E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.67763705E-02  0.00000000E+00  0.14919642E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.67763705E-02  0.00000000E+00  0.15115277E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.67763705E-02  0.00000000E+00  0.15310911E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.67763705E-02  0.00000000E+00  0.15506545E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.67763705E-02  0.00000000E+00  0.15702179E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.67763705E-02  0.00000000E+00  0.15897813E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.67763705E-02  0.00000000E+00  0.16093447E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.67763705E-02  0.00000000E+00  0.16289082E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.67763705E-02  0.00000000E+00  0.16484716E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.67763705E-02  0.00000000E+00  0.16680350E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.67763705E-02  0.00000000E+00  0.16875984E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.67763705E-02  0.00000000E+00  0.17071618E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.67763705E-02  0.00000000E+00  0.17267252E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.67763705E-02  0.00000000E+00  0.17462887E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.67763705E-02  0.00000000E+00  0.17658521E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.67763705E-02  0.00000000E+00  0.17854155E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.67763705E-02  0.00000000E+00  0.18049789E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.67763705E-02  0.00000000E+00  0.18245423E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.67763705E-02  0.00000000E+00  0.18441057E+00  0.00000000E+00  0.00000000E+00  0.19563416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
