# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.41518412E-02  0.00000000E+00  0.13803149E-02  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.41518412E-02  0.00000000E+00  0.33234131E-02  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.41518412E-02  0.00000000E+00  0.52704052E-02  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.41518412E-02  0.00000000E+00  0.72173974E-02  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.41518412E-02  0.00000000E+00  0.91682835E-02  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.41518412E-02  0.00000000E+00  0.11115276E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.41518412E-02  0.00000000E+00  0.13062268E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.41518412E-02  0.00000000E+00  0.15009260E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.41518412E-02  0.00000000E+00  0.16952358E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.41518412E-02  0.00000000E+00  0.18899350E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.41518412E-02  0.00000000E+00  0.20846342E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.41518412E-02  0.00000000E+00  0.22793335E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.41518412E-02  0.00000000E+00  0.24740327E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.41518412E-02  0.00000000E+00  0.26687319E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.41518412E-02  0.00000000E+00  0.28638205E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.41518412E-02  0.00000000E+00  0.30585197E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.41518412E-02  0.00000000E+00  0.32532189E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.41518412E-02  0.00000000E+00  0.34479181E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.41518412E-02  0.00000000E+00  0.36426174E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.41518412E-02  0.00000000E+00  0.38373166E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.41518412E-02  0.00000000E+00  0.40320158E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.41518412E-02  0.00000000E+00  0.42267150E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.41518412E-02  0.00000000E+00  0.44214142E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.41518412E-02  0.00000000E+00  0.46161134E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.41518412E-02  0.00000000E+00  0.48108127E-01  0.00000000E+00  0.00000000E+00  0.19469922E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
