# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.70383701E-02  0.00000000E+00  0.69246518E-02  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.70383701E-02  0.00000000E+00  0.88437161E-02  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.70383701E-02  0.00000000E+00  0.10762780E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.70383701E-02  0.00000000E+00  0.12681845E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.70383701E-02  0.00000000E+00  0.14600909E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.70383701E-02  0.00000000E+00  0.16519973E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.70383701E-02  0.00000000E+00  0.18439037E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.70383701E-02  0.00000000E+00  0.20358102E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.70383701E-02  0.00000000E+00  0.22277166E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.70383701E-02  0.00000000E+00  0.24196230E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.70383701E-02  0.00000000E+00  0.26115295E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.70383701E-02  0.00000000E+00  0.28034359E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.70383701E-02  0.00000000E+00  0.29953423E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.70383701E-02  0.00000000E+00  0.31868649E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.70383701E-02  0.00000000E+00  0.33787714E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.70383701E-02  0.00000000E+00  0.35706778E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.70383701E-02  0.00000000E+00  0.37625842E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.70383701E-02  0.00000000E+00  0.39544906E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.70383701E-02  0.00000000E+00  0.41463971E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.70383701E-02  0.00000000E+00  0.43383035E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.70383701E-02  0.00000000E+00  0.45302099E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.70383701E-02  0.00000000E+00  0.47221164E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.70383701E-02  0.00000000E+00  0.49140228E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.70383701E-02  0.00000000E+00  0.51059292E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.70383701E-02  0.00000000E+00  0.52978356E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.70383701E-02  0.00000000E+00  0.54897421E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70383701E-02  0.00000000E+00  0.56816485E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70383701E-02  0.00000000E+00  0.58735549E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.70383701E-02  0.00000000E+00  0.60654614E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.70383701E-02  0.00000000E+00  0.62573678E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70383701E-02  0.00000000E+00  0.64492742E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.70383701E-02  0.00000000E+00  0.66411806E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.70383701E-02  0.00000000E+00  0.68330871E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.70383701E-02  0.00000000E+00  0.70249935E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.70383701E-02  0.00000000E+00  0.72168999E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.70383701E-02  0.00000000E+00  0.74088063E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.70383701E-02  0.00000000E+00  0.76007128E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.70383701E-02  0.00000000E+00  0.77926192E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.70383701E-02  0.00000000E+00  0.79849094E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.70383701E-02  0.00000000E+00  0.81768159E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.70383701E-02  0.00000000E+00  0.83687223E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.70383701E-02  0.00000000E+00  0.85606287E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.70383701E-02  0.00000000E+00  0.87525352E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.70383701E-02  0.00000000E+00  0.89444416E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.70383701E-02  0.00000000E+00  0.91363480E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.70383701E-02  0.00000000E+00  0.93282544E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.70383701E-02  0.00000000E+00  0.95201609E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.70383701E-02  0.00000000E+00  0.97120673E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.70383701E-02  0.00000000E+00  0.99039737E-01  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.70383701E-02  0.00000000E+00  0.10095880E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.70383701E-02  0.00000000E+00  0.10287787E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70383701E-02  0.00000000E+00  0.10479693E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.70383701E-02  0.00000000E+00  0.10671599E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.70383701E-02  0.00000000E+00  0.10863506E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.70383701E-02  0.00000000E+00  0.11055412E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.70383701E-02  0.00000000E+00  0.11247319E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.70383701E-02  0.00000000E+00  0.11439225E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.70383701E-02  0.00000000E+00  0.11631132E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.70383701E-02  0.00000000E+00  0.11823038E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.70383701E-02  0.00000000E+00  0.12014944E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.70383701E-02  0.00000000E+00  0.12206851E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.70383701E-02  0.00000000E+00  0.12398757E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.70383701E-02  0.00000000E+00  0.12590664E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70383701E-02  0.00000000E+00  0.12782570E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70383701E-02  0.00000000E+00  0.12974477E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70383701E-02  0.00000000E+00  0.13166383E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70383701E-02  0.00000000E+00  0.13358289E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70383701E-02  0.00000000E+00  0.13550196E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70383701E-02  0.00000000E+00  0.13742102E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70383701E-02  0.00000000E+00  0.13934009E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70383701E-02  0.00000000E+00  0.14125915E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70383701E-02  0.00000000E+00  0.14317822E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70383701E-02  0.00000000E+00  0.14509728E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70383701E-02  0.00000000E+00  0.14701634E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70383701E-02  0.00000000E+00  0.14893541E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70383701E-02  0.00000000E+00  0.15085447E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70383701E-02  0.00000000E+00  0.15277354E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70383701E-02  0.00000000E+00  0.15469260E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70383701E-02  0.00000000E+00  0.15661167E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70383701E-02  0.00000000E+00  0.15853073E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70383701E-02  0.00000000E+00  0.16044979E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70383701E-02  0.00000000E+00  0.16236886E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70383701E-02  0.00000000E+00  0.16428792E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70383701E-02  0.00000000E+00  0.16620699E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70383701E-02  0.00000000E+00  0.16812605E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70383701E-02  0.00000000E+00  0.17004512E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70383701E-02  0.00000000E+00  0.17196418E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70383701E-02  0.00000000E+00  0.17388324E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70383701E-02  0.00000000E+00  0.17580231E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70383701E-02  0.00000000E+00  0.17772137E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70383701E-02  0.00000000E+00  0.17964044E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70383701E-02  0.00000000E+00  0.18155950E+00  0.00000000E+00  0.00000000E+00  0.19190643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
