# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.23189631E-01  0.00000000E+00  0.99458502E-01  0.11996263E+09 -0.41905693E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.24390136E-01  0.00000000E+00  0.98012783E-01  0.12013050E+09 -0.41422020E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.25592097E-01  0.00000000E+00  0.96567063E-01  0.12025496E+09 -0.41059296E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.26795113E-01  0.00000000E+00  0.95121344E-01  0.12034262E+09 -0.40801637E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.27998844E-01  0.00000000E+00  0.93675625E-01  0.12039874E+09 -0.40635748E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.29202997E-01  0.00000000E+00  0.92229906E-01  0.12042750E+09 -0.40550424E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.30407314E-01  0.00000000E+00  0.90784186E-01  0.12043231E+09 -0.40536162E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.31611572E-01  0.00000000E+00  0.89338467E-01  0.12041591E+09 -0.40584851E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.32815570E-01  0.00000000E+00  0.87892748E-01  0.12038058E+09 -0.40689529E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.34019127E-01  0.00000000E+00  0.86447029E-01  0.12032819E+09 -0.40844192E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.35219676E-01  0.00000000E+00  0.85004201E-01  0.12026046E+09 -0.41043189E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.36421882E-01  0.00000000E+00  0.83558482E-01  0.12017842E+09 -0.41282786E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.37623201E-01  0.00000000E+00  0.82112762E-01  0.12008330E+09 -0.41558655E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.38823508E-01  0.00000000E+00  0.80667043E-01  0.11997604E+09 -0.41867301E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.40022684E-01  0.00000000E+00  0.79221324E-01  0.11985743E+09 -0.42205643E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.41220621E-01  0.00000000E+00  0.77775605E-01  0.11972817E+09 -0.42570948E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.42417214E-01  0.00000000E+00  0.76329885E-01  0.11958884E+09 -0.42960787E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.43612366E-01  0.00000000E+00  0.74884166E-01  0.11943996E+09 -0.43372994E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44805983E-01  0.00000000E+00  0.73438447E-01  0.11928197E+09 -0.43805629E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.45997976E-01  0.00000000E+00  0.71992728E-01  0.11911525E+09 -0.44256948E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.47188260E-01  0.00000000E+00  0.70547008E-01  0.11894016E+09 -0.44725382E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.48376752E-01  0.00000000E+00  0.69101289E-01  0.11875698E+09 -0.45209513E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49563374E-01  0.00000000E+00  0.67655570E-01  0.11856599E+09 -0.45708058E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.50748047E-01  0.00000000E+00  0.66209851E-01  0.11836742E+09 -0.46219849E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.51930698E-01  0.00000000E+00  0.64764131E-01  0.11816148E+09 -0.46743824E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.53111253E-01  0.00000000E+00  0.63318412E-01  0.11794836E+09 -0.47279014E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.54289641E-01  0.00000000E+00  0.61872693E-01  0.11772823E+09 -0.47824531E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.55465794E-01  0.00000000E+00  0.60426974E-01  0.11750123E+09 -0.48379562E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56639644E-01  0.00000000E+00  0.58981254E-01  0.11726751E+09 -0.48943360E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.57811122E-01  0.00000000E+00  0.57535535E-01  0.11702719E+09 -0.49515235E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58980166E-01  0.00000000E+00  0.56089816E-01  0.11678038E+09 -0.50094552E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.60146709E-01  0.00000000E+00  0.54644097E-01  0.11652719E+09 -0.50680724E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.61310688E-01  0.00000000E+00  0.53198378E-01  0.11626770E+09 -0.51273206E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.62472042E-01  0.00000000E+00  0.51752658E-01  0.11600202E+09 -0.51871492E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.63630708E-01  0.00000000E+00  0.50306939E-01  0.11573022E+09 -0.52475114E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.64788935E-01  0.00000000E+00  0.48858328E-01  0.11545180E+09 -0.53084855E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.65942039E-01  0.00000000E+00  0.47412609E-01  0.11516796E+09 -0.53697871E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.67092275E-01  0.00000000E+00  0.45966890E-01  0.11487821E+09 -0.54314993E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68239584E-01  0.00000000E+00  0.44521171E-01  0.11458260E+09 -0.54935864E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.69383908E-01  0.00000000E+00  0.43075451E-01  0.11428119E+09 -0.55560149E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.70525189E-01  0.00000000E+00  0.41629732E-01  0.11397404E+09 -0.56187532E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.71663369E-01  0.00000000E+00  0.40184013E-01  0.11366120E+09 -0.56817719E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.72798394E-01  0.00000000E+00  0.38738294E-01  0.11334271E+09 -0.57450431E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.73930205E-01  0.00000000E+00  0.37292574E-01  0.11301861E+09 -0.58085403E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.75058747E-01  0.00000000E+00  0.35846855E-01  0.11268896E+09 -0.58722389E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.76183966E-01  0.00000000E+00  0.34401136E-01  0.11235379E+09 -0.59361153E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.77305805E-01  0.00000000E+00  0.32955417E-01  0.11201314E+09 -0.60001473E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.78424210E-01  0.00000000E+00  0.31509697E-01  0.11166705E+09 -0.60643138E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.79539128E-01  0.00000000E+00  0.30063978E-01  0.11131556E+09 -0.61285947E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.80650504E-01  0.00000000E+00  0.28618259E-01  0.11095869E+09 -0.61929711E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.81758284E-01  0.00000000E+00  0.27172540E-01  0.11059649E+09 -0.62574247E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82862416E-01  0.00000000E+00  0.25726821E-01  0.11022899E+09 -0.63219383E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83962846E-01  0.00000000E+00  0.24281101E-01  0.10985622E+09 -0.63864956E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.85059523E-01  0.00000000E+00  0.22835382E-01  0.10947820E+09 -0.64510806E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.86152393E-01  0.00000000E+00  0.21389663E-01  0.10909498E+09 -0.65156784E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.87241405E-01  0.00000000E+00  0.19943944E-01  0.10870658E+09 -0.65802746E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.88326507E-01  0.00000000E+00  0.18498224E-01  0.10831302E+09 -0.66448553E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.89407648E-01  0.00000000E+00  0.17052505E-01  0.10791435E+09 -0.67094074E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90484777E-01  0.00000000E+00  0.15606786E-01  0.10751058E+09 -0.67739181E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91557843E-01  0.00000000E+00  0.14161067E-01  0.10710174E+09 -0.68383753E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92626795E-01  0.00000000E+00  0.12715347E-01  0.10668787E+09 -0.69027671E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93691584E-01  0.00000000E+00  0.11269628E-01  0.10626898E+09 -0.69670824E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.94752158E-01  0.00000000E+00  0.98239089E-02  0.10584512E+09 -0.70313101E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95808469E-01  0.00000000E+00  0.83781896E-02  0.10541629E+09 -0.70954397E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.96860468E-01  0.00000000E+00  0.69324704E-02  0.10498253E+09 -0.71594612E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.97908104E-01  0.00000000E+00  0.54867512E-02  0.10454387E+09 -0.72233647E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.98951329E-01  0.00000000E+00  0.40410319E-02  0.10410033E+09 -0.72871408E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.99990094E-01  0.00000000E+00  0.25953127E-02  0.10365194E+09 -0.73507802E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10102435E+00  0.00000000E+00  0.11495934E-02  0.10319871E+09 -0.74142741E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10205405E+00  0.00000000E+00 -0.29612580E-03  0.10274069E+09 -0.74776139E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10307915E+00  0.00000000E+00 -0.17418450E-02  0.10227789E+09 -0.75407912E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10409959E+00  0.00000000E+00 -0.31875643E-02  0.10181035E+09 -0.76037980E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10511534E+00  0.00000000E+00 -0.46332835E-02  0.10133807E+09 -0.76666263E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10612634E+00  0.00000000E+00 -0.60790028E-02  0.10086110E+09 -0.77292686E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10713255E+00  0.00000000E+00 -0.75247220E-02  0.10037945E+09 -0.77917173E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10813391E+00  0.00000000E+00 -0.89704412E-02  0.99893162E+08 -0.78539653E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10913039E+00  0.00000000E+00 -0.10416160E-01  0.99402247E+08 -0.79160054E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11012194E+00  0.00000000E+00 -0.11861880E-01  0.98906735E+08 -0.79778309E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11110851E+00  0.00000000E+00 -0.13307599E-01  0.98406652E+08 -0.80394351E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11209006E+00  0.00000000E+00 -0.14753318E-01  0.97902024E+08 -0.81008114E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11306654E+00  0.00000000E+00 -0.16199037E-01  0.97392877E+08 -0.81619534E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11403790E+00  0.00000000E+00 -0.17644757E-01  0.96879236E+08 -0.82228550E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11500411E+00  0.00000000E+00 -0.19090476E-01  0.96361128E+08 -0.82835101E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11596511E+00  0.00000000E+00 -0.20536195E-01  0.95838578E+08 -0.83439127E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11692087E+00  0.00000000E+00 -0.21981914E-01  0.95311612E+08 -0.84040570E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11787133E+00  0.00000000E+00 -0.23427634E-01  0.94780257E+08 -0.84639374E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11881646E+00  0.00000000E+00 -0.24873353E-01  0.94244539E+08 -0.85235483E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
