# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.47267126E-02  0.00000000E+00  0.14458838E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.47267126E-02  0.00000000E+00  0.16102401E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.47267126E-02  0.00000000E+00  0.17749252E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.47267126E-02  0.00000000E+00  0.19392815E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.47267126E-02  0.00000000E+00  0.21036378E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.47267126E-02  0.00000000E+00  0.22679942E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.47267126E-02  0.00000000E+00  0.24323505E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.47267126E-02  0.00000000E+00  0.25967068E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.47267126E-02  0.00000000E+00  0.27610631E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.47267126E-02  0.00000000E+00  0.29254195E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.47267126E-02  0.00000000E+00  0.30897758E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.47267126E-02  0.00000000E+00  0.32541321E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.47267126E-02  0.00000000E+00  0.34184884E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.47267126E-02  0.00000000E+00  0.35828448E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.47267126E-02  0.00000000E+00  0.37472011E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.47267126E-02  0.00000000E+00  0.39115574E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.47267126E-02  0.00000000E+00  0.40759138E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47267126E-02  0.00000000E+00  0.42402701E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47267126E-02  0.00000000E+00  0.44042977E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.47267126E-02  0.00000000E+00  0.45686540E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47267126E-02  0.00000000E+00  0.47330103E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.47267126E-02  0.00000000E+00  0.48973667E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.47267126E-02  0.00000000E+00  0.50617230E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.47267126E-02  0.00000000E+00  0.52260793E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.47267126E-02  0.00000000E+00  0.53904357E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.47267126E-02  0.00000000E+00  0.55547920E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.47267126E-02  0.00000000E+00  0.57191483E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.47267126E-02  0.00000000E+00  0.58835046E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.47267126E-02  0.00000000E+00  0.60478610E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.47267126E-02  0.00000000E+00  0.62122173E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.47267126E-02  0.00000000E+00  0.63765736E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.47267126E-02  0.00000000E+00  0.65409299E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.47267126E-02  0.00000000E+00  0.67052863E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.47267126E-02  0.00000000E+00  0.68696426E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.47267126E-02  0.00000000E+00  0.70339989E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.47267126E-02  0.00000000E+00  0.71983553E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.47267126E-02  0.00000000E+00  0.73627116E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47267126E-02  0.00000000E+00  0.75270679E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47267126E-02  0.00000000E+00  0.76914242E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47267126E-02  0.00000000E+00  0.78557806E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47267126E-02  0.00000000E+00  0.80201369E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47267126E-02  0.00000000E+00  0.81844932E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47267126E-02  0.00000000E+00  0.83488495E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47267126E-02  0.00000000E+00  0.85135346E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47267126E-02  0.00000000E+00  0.86778909E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47267126E-02  0.00000000E+00  0.88422472E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47267126E-02  0.00000000E+00  0.90066036E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47267126E-02  0.00000000E+00  0.91709599E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47267126E-02  0.00000000E+00  0.93353162E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47267126E-02  0.00000000E+00  0.94996725E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47267126E-02  0.00000000E+00  0.96640289E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47267126E-02  0.00000000E+00  0.98283852E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47267126E-02  0.00000000E+00  0.99927415E-01  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47267126E-02  0.00000000E+00  0.10157098E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47267126E-02  0.00000000E+00  0.10321454E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47267126E-02  0.00000000E+00  0.10485811E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47267126E-02  0.00000000E+00  0.10650167E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47267126E-02  0.00000000E+00  0.10814523E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47267126E-02  0.00000000E+00  0.10978879E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47267126E-02  0.00000000E+00  0.11143236E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47267126E-02  0.00000000E+00  0.11307592E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47267126E-02  0.00000000E+00  0.11471948E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47267126E-02  0.00000000E+00  0.11636305E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47267126E-02  0.00000000E+00  0.11800661E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47267126E-02  0.00000000E+00  0.11965017E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47267126E-02  0.00000000E+00  0.12129374E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47267126E-02  0.00000000E+00  0.12293730E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47267126E-02  0.00000000E+00  0.12458086E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47267126E-02  0.00000000E+00  0.12622443E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47267126E-02  0.00000000E+00  0.12786799E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47267126E-02  0.00000000E+00  0.12951155E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47267126E-02  0.00000000E+00  0.13115512E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47267126E-02  0.00000000E+00  0.13279868E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47267126E-02  0.00000000E+00  0.13444224E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47267126E-02  0.00000000E+00  0.13608581E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47267126E-02  0.00000000E+00  0.13772937E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47267126E-02  0.00000000E+00  0.13937293E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47267126E-02  0.00000000E+00  0.14101650E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47267126E-02  0.00000000E+00  0.14266006E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47267126E-02  0.00000000E+00  0.14430362E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47267126E-02  0.00000000E+00  0.14594719E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47267126E-02  0.00000000E+00  0.14759075E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47267126E-02  0.00000000E+00  0.14923431E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47267126E-02  0.00000000E+00  0.15087788E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47267126E-02  0.00000000E+00  0.15252144E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47267126E-02  0.00000000E+00  0.15416500E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47267126E-02  0.00000000E+00  0.15580857E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47267126E-02  0.00000000E+00  0.15745213E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47267126E-02  0.00000000E+00  0.15909569E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47267126E-02  0.00000000E+00  0.16073926E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47267126E-02  0.00000000E+00  0.16238282E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47267126E-02  0.00000000E+00  0.16402638E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47267126E-02  0.00000000E+00  0.16566995E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47267126E-02  0.00000000E+00  0.16731351E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47267126E-02  0.00000000E+00  0.16895707E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47267126E-02  0.00000000E+00  0.17060064E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47267126E-02  0.00000000E+00  0.17224420E+00  0.00000000E+00  0.00000000E+00  0.16435633E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
