# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.15382941E-01  0.00000000E+00 -0.56760730E-02  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.15382941E-01  0.00000000E+00 -0.37370466E-02  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.15382941E-01  0.00000000E+00 -0.17941343E-02  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.15382941E-01  0.00000000E+00  0.14877789E-03  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.15382941E-01  0.00000000E+00  0.20955759E-02  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.15382941E-01  0.00000000E+00  0.40384882E-02  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.15382941E-01  0.00000000E+00  0.59814004E-02  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.15382941E-01  0.00000000E+00  0.79243126E-02  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.15382941E-01  0.00000000E+00  0.98633390E-02  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.15382941E-01  0.00000000E+00  0.11806251E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.15382941E-01  0.00000000E+00  0.13749164E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.15382941E-01  0.00000000E+00  0.15692076E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.15382941E-01  0.00000000E+00  0.17634988E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.15382941E-01  0.00000000E+00  0.19577900E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.15382941E-01  0.00000000E+00  0.21524698E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.15382941E-01  0.00000000E+00  0.23467610E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.15382941E-01  0.00000000E+00  0.25410523E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.15382941E-01  0.00000000E+00  0.27353435E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.15382941E-01  0.00000000E+00  0.29296347E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.15382941E-01  0.00000000E+00  0.31239259E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.15382941E-01  0.00000000E+00  0.33182172E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.15382941E-01  0.00000000E+00  0.35125084E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.15382941E-01  0.00000000E+00  0.37067996E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.15382941E-01  0.00000000E+00  0.39010908E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15382941E-01  0.00000000E+00  0.40953821E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15382941E-01  0.00000000E+00  0.42896733E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15382941E-01  0.00000000E+00  0.44839645E-01  0.00000000E+00  0.00000000E+00  0.19429122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
