# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.83189521E-02  0.00000000E+00  0.18673717E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.83189521E-02  0.00000000E+00  0.20373451E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.83189521E-02  0.00000000E+00  0.22073185E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.83189521E-02  0.00000000E+00  0.23772919E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.83189521E-02  0.00000000E+00  0.25472653E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.83189521E-02  0.00000000E+00  0.27172387E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.83189521E-02  0.00000000E+00  0.28872121E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.83189521E-02  0.00000000E+00  0.30571855E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.83189521E-02  0.00000000E+00  0.32271589E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.83189521E-02  0.00000000E+00  0.33971323E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.83189521E-02  0.00000000E+00  0.35671057E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.83189521E-02  0.00000000E+00  0.37370791E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.83189521E-02  0.00000000E+00  0.39067126E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.83189521E-02  0.00000000E+00  0.40766860E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.83189521E-02  0.00000000E+00  0.42466594E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.83189521E-02  0.00000000E+00  0.44166328E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.83189521E-02  0.00000000E+00  0.45866062E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.83189521E-02  0.00000000E+00  0.47565796E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.83189521E-02  0.00000000E+00  0.49265530E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.83189521E-02  0.00000000E+00  0.50965264E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.83189521E-02  0.00000000E+00  0.52664998E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.83189521E-02  0.00000000E+00  0.54364732E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.83189521E-02  0.00000000E+00  0.56064466E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.83189521E-02  0.00000000E+00  0.57764200E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.83189521E-02  0.00000000E+00  0.59463934E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.83189521E-02  0.00000000E+00  0.61163668E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.83189521E-02  0.00000000E+00  0.62863402E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.83189521E-02  0.00000000E+00  0.64563136E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83189521E-02  0.00000000E+00  0.66262870E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83189521E-02  0.00000000E+00  0.67962604E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83189521E-02  0.00000000E+00  0.69662338E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83189521E-02  0.00000000E+00  0.71362072E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83189521E-02  0.00000000E+00  0.73061806E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83189521E-02  0.00000000E+00  0.74761540E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83189521E-02  0.00000000E+00  0.76461274E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83189521E-02  0.00000000E+00  0.78161008E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83189521E-02  0.00000000E+00  0.79860743E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83189521E-02  0.00000000E+00  0.81563876E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83189521E-02  0.00000000E+00  0.83263610E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83189521E-02  0.00000000E+00  0.84963344E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83189521E-02  0.00000000E+00  0.86663078E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83189521E-02  0.00000000E+00  0.88362812E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83189521E-02  0.00000000E+00  0.90062546E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83189521E-02  0.00000000E+00  0.91762280E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83189521E-02  0.00000000E+00  0.93462014E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83189521E-02  0.00000000E+00  0.95161748E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83189521E-02  0.00000000E+00  0.96861482E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83189521E-02  0.00000000E+00  0.98561216E-01  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83189521E-02  0.00000000E+00  0.10026095E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83189521E-02  0.00000000E+00  0.10196068E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83189521E-02  0.00000000E+00  0.10366042E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83189521E-02  0.00000000E+00  0.10536015E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83189521E-02  0.00000000E+00  0.10705989E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83189521E-02  0.00000000E+00  0.10875962E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83189521E-02  0.00000000E+00  0.11045935E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83189521E-02  0.00000000E+00  0.11215909E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83189521E-02  0.00000000E+00  0.11385882E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83189521E-02  0.00000000E+00  0.11555856E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83189521E-02  0.00000000E+00  0.11725829E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83189521E-02  0.00000000E+00  0.11895802E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83189521E-02  0.00000000E+00  0.12065776E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83189521E-02  0.00000000E+00  0.12235749E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83189521E-02  0.00000000E+00  0.12405723E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83189521E-02  0.00000000E+00  0.12575696E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83189521E-02  0.00000000E+00  0.12745669E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83189521E-02  0.00000000E+00  0.12915643E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83189521E-02  0.00000000E+00  0.13085616E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83189521E-02  0.00000000E+00  0.13255590E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83189521E-02  0.00000000E+00  0.13425563E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83189521E-02  0.00000000E+00  0.13595536E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83189521E-02  0.00000000E+00  0.13765510E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83189521E-02  0.00000000E+00  0.13935483E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83189521E-02  0.00000000E+00  0.14105457E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83189521E-02  0.00000000E+00  0.14275430E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83189521E-02  0.00000000E+00  0.14445404E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83189521E-02  0.00000000E+00  0.14615377E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83189521E-02  0.00000000E+00  0.14785350E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83189521E-02  0.00000000E+00  0.14955324E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83189521E-02  0.00000000E+00  0.15125297E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83189521E-02  0.00000000E+00  0.15295271E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83189521E-02  0.00000000E+00  0.15465244E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83189521E-02  0.00000000E+00  0.15635217E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83189521E-02  0.00000000E+00  0.15805191E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83189521E-02  0.00000000E+00  0.15975164E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83189521E-02  0.00000000E+00  0.16145138E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83189521E-02  0.00000000E+00  0.16315111E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83189521E-02  0.00000000E+00  0.16485084E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83189521E-02  0.00000000E+00  0.16655058E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83189521E-02  0.00000000E+00  0.16825031E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83189521E-02  0.00000000E+00  0.16995005E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83189521E-02  0.00000000E+00  0.17164978E+00  0.00000000E+00  0.00000000E+00  0.16997340E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
