# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.17584481E-01  0.00000000E+00  0.13397952E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.17584481E-01  0.00000000E+00  0.15185843E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.17584481E-01  0.00000000E+00  0.16973734E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.17584481E-01  0.00000000E+00  0.18761625E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.17584481E-01  0.00000000E+00  0.20553092E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.17584481E-01  0.00000000E+00  0.22340983E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.17584481E-01  0.00000000E+00  0.24128874E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.17584481E-01  0.00000000E+00  0.25916765E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.17584481E-01  0.00000000E+00  0.27704657E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.17584481E-01  0.00000000E+00  0.29492548E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.17584481E-01  0.00000000E+00  0.31280439E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.17584481E-01  0.00000000E+00  0.33068330E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.17584481E-01  0.00000000E+00  0.34856221E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.17584481E-01  0.00000000E+00  0.36644112E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.17584481E-01  0.00000000E+00  0.38432003E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.17584481E-01  0.00000000E+00  0.40219894E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.17584481E-01  0.00000000E+00  0.42007785E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.17584481E-01  0.00000000E+00  0.43795676E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.17584481E-01  0.00000000E+00  0.45583567E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.17584481E-01  0.00000000E+00  0.47371458E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.17584481E-01  0.00000000E+00  0.49155773E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.17584481E-01  0.00000000E+00  0.50943665E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17584481E-01  0.00000000E+00  0.52731556E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17584481E-01  0.00000000E+00  0.54519447E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17584481E-01  0.00000000E+00  0.56307338E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17584481E-01  0.00000000E+00  0.58095229E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17584481E-01  0.00000000E+00  0.59883120E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17584481E-01  0.00000000E+00  0.61671011E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17584481E-01  0.00000000E+00  0.63458902E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17584481E-01  0.00000000E+00  0.65246793E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17584481E-01  0.00000000E+00  0.67034684E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17584481E-01  0.00000000E+00  0.68822575E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17584481E-01  0.00000000E+00  0.70610466E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17584481E-01  0.00000000E+00  0.72398357E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17584481E-01  0.00000000E+00  0.74186248E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17584481E-01  0.00000000E+00  0.75974139E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17584481E-01  0.00000000E+00  0.77762030E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17584481E-01  0.00000000E+00  0.79549921E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17584481E-01  0.00000000E+00  0.81337813E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17584481E-01  0.00000000E+00  0.83125704E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17584481E-01  0.00000000E+00  0.84913595E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17584481E-01  0.00000000E+00  0.86701486E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17584481E-01  0.00000000E+00  0.88489377E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17584481E-01  0.00000000E+00  0.90277268E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17584481E-01  0.00000000E+00  0.92065159E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17584481E-01  0.00000000E+00  0.93856626E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17584481E-01  0.00000000E+00  0.95644517E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17584481E-01  0.00000000E+00  0.97432408E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17584481E-01  0.00000000E+00  0.99220299E-01  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17584481E-01  0.00000000E+00  0.10100819E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17584481E-01  0.00000000E+00  0.10279608E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17584481E-01  0.00000000E+00  0.10458397E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17584481E-01  0.00000000E+00  0.10637186E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17584481E-01  0.00000000E+00  0.10815975E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17584481E-01  0.00000000E+00  0.10994765E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17584481E-01  0.00000000E+00  0.11173554E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17584481E-01  0.00000000E+00  0.11352343E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17584481E-01  0.00000000E+00  0.11531132E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17584481E-01  0.00000000E+00  0.11709921E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17584481E-01  0.00000000E+00  0.11888710E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17584481E-01  0.00000000E+00  0.12067499E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17584481E-01  0.00000000E+00  0.12246288E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17584481E-01  0.00000000E+00  0.12425077E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17584481E-01  0.00000000E+00  0.12603866E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17584481E-01  0.00000000E+00  0.12782656E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17584481E-01  0.00000000E+00  0.12961445E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17584481E-01  0.00000000E+00  0.13140234E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17584481E-01  0.00000000E+00  0.13319023E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17584481E-01  0.00000000E+00  0.13497812E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17584481E-01  0.00000000E+00  0.13676601E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17584481E-01  0.00000000E+00  0.13855390E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17584481E-01  0.00000000E+00  0.14034179E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17584481E-01  0.00000000E+00  0.14212968E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17584481E-01  0.00000000E+00  0.14391758E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17584481E-01  0.00000000E+00  0.14570547E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17584481E-01  0.00000000E+00  0.14749336E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17584481E-01  0.00000000E+00  0.14928125E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17584481E-01  0.00000000E+00  0.15106914E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17584481E-01  0.00000000E+00  0.15285703E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17584481E-01  0.00000000E+00  0.15464492E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17584481E-01  0.00000000E+00  0.15643281E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17584481E-01  0.00000000E+00  0.15822070E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17584481E-01  0.00000000E+00  0.16000859E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17584481E-01  0.00000000E+00  0.16179649E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17584481E-01  0.00000000E+00  0.16358438E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17584481E-01  0.00000000E+00  0.16537227E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17584481E-01  0.00000000E+00  0.16716016E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17584481E-01  0.00000000E+00  0.16894805E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17584481E-01  0.00000000E+00  0.17073594E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17584481E-01  0.00000000E+00  0.17252383E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17584481E-01  0.00000000E+00  0.17431172E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17584481E-01  0.00000000E+00  0.17609961E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17584481E-01  0.00000000E+00  0.17788751E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17584481E-01  0.00000000E+00  0.17967540E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17584481E-01  0.00000000E+00  0.18146329E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17584481E-01  0.00000000E+00  0.18325118E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17584481E-01  0.00000000E+00  0.18503907E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17584481E-01  0.00000000E+00  0.18682696E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17584481E-01  0.00000000E+00  0.18861485E+00  0.00000000E+00  0.00000000E+00  0.17878911E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
