# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.44226212E-02  0.00000000E+00  0.13888202E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.44226212E-02  0.00000000E+00  0.15845126E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.44226212E-02  0.00000000E+00  0.17802050E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.44226212E-02  0.00000000E+00  0.19758974E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.44226212E-02  0.00000000E+00  0.21715899E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.44226212E-02  0.00000000E+00  0.23672823E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.44226212E-02  0.00000000E+00  0.25629747E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.44226212E-02  0.00000000E+00  0.27586671E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.44226212E-02  0.00000000E+00  0.29543595E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.44226212E-02  0.00000000E+00  0.31500519E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.44226212E-02  0.00000000E+00  0.33453530E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.44226212E-02  0.00000000E+00  0.35410454E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.44226212E-02  0.00000000E+00  0.37367378E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.44226212E-02  0.00000000E+00  0.39324302E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44226212E-02  0.00000000E+00  0.41281226E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.44226212E-02  0.00000000E+00  0.43238151E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44226212E-02  0.00000000E+00  0.45195075E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44226212E-02  0.00000000E+00  0.47151999E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44226212E-02  0.00000000E+00  0.49108923E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44226212E-02  0.00000000E+00  0.51065847E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44226212E-02  0.00000000E+00  0.53022771E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44226212E-02  0.00000000E+00  0.54979696E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44226212E-02  0.00000000E+00  0.56936620E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44226212E-02  0.00000000E+00  0.58893544E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44226212E-02  0.00000000E+00  0.60850468E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44226212E-02  0.00000000E+00  0.62807392E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44226212E-02  0.00000000E+00  0.64764317E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44226212E-02  0.00000000E+00  0.66721241E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44226212E-02  0.00000000E+00  0.68678165E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44226212E-02  0.00000000E+00  0.70635089E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44226212E-02  0.00000000E+00  0.72592013E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44226212E-02  0.00000000E+00  0.74548937E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44226212E-02  0.00000000E+00  0.76505862E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44226212E-02  0.00000000E+00  0.78462786E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44226212E-02  0.00000000E+00  0.80419710E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44226212E-02  0.00000000E+00  0.82380548E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44226212E-02  0.00000000E+00  0.84337472E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44226212E-02  0.00000000E+00  0.86294396E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44226212E-02  0.00000000E+00  0.88251320E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44226212E-02  0.00000000E+00  0.90208245E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44226212E-02  0.00000000E+00  0.92165169E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44226212E-02  0.00000000E+00  0.94122093E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44226212E-02  0.00000000E+00  0.96079017E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44226212E-02  0.00000000E+00  0.98035941E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44226212E-02  0.00000000E+00  0.99992865E-01  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44226212E-02  0.00000000E+00  0.10194979E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44226212E-02  0.00000000E+00  0.10390671E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44226212E-02  0.00000000E+00  0.10586364E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44226212E-02  0.00000000E+00  0.10782056E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44226212E-02  0.00000000E+00  0.10977749E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44226212E-02  0.00000000E+00  0.11173441E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44226212E-02  0.00000000E+00  0.11369133E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44226212E-02  0.00000000E+00  0.11564826E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44226212E-02  0.00000000E+00  0.11760518E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44226212E-02  0.00000000E+00  0.11956211E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44226212E-02  0.00000000E+00  0.12151903E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44226212E-02  0.00000000E+00  0.12347596E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44226212E-02  0.00000000E+00  0.12543288E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44226212E-02  0.00000000E+00  0.12738980E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44226212E-02  0.00000000E+00  0.12934673E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44226212E-02  0.00000000E+00  0.13130365E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44226212E-02  0.00000000E+00  0.13326058E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44226212E-02  0.00000000E+00  0.13521750E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44226212E-02  0.00000000E+00  0.13717442E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44226212E-02  0.00000000E+00  0.13913135E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44226212E-02  0.00000000E+00  0.14108827E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44226212E-02  0.00000000E+00  0.14304520E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44226212E-02  0.00000000E+00  0.14500212E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44226212E-02  0.00000000E+00  0.14695905E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44226212E-02  0.00000000E+00  0.14891597E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44226212E-02  0.00000000E+00  0.15087289E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44226212E-02  0.00000000E+00  0.15282982E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44226212E-02  0.00000000E+00  0.15478674E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44226212E-02  0.00000000E+00  0.15674367E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44226212E-02  0.00000000E+00  0.15870059E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44226212E-02  0.00000000E+00  0.16065751E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44226212E-02  0.00000000E+00  0.16261444E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44226212E-02  0.00000000E+00  0.16457136E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44226212E-02  0.00000000E+00  0.16652829E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44226212E-02  0.00000000E+00  0.16848521E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44226212E-02  0.00000000E+00  0.17044214E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44226212E-02  0.00000000E+00  0.17239906E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44226212E-02  0.00000000E+00  0.17435598E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44226212E-02  0.00000000E+00  0.17631291E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44226212E-02  0.00000000E+00  0.17826983E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44226212E-02  0.00000000E+00  0.18022676E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44226212E-02  0.00000000E+00  0.18218368E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44226212E-02  0.00000000E+00  0.18414060E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44226212E-02  0.00000000E+00  0.18609753E+00  0.00000000E+00  0.00000000E+00  0.19569242E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
