# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.92245526E-02  0.00000000E+00  0.88549407E-02  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.92245526E-02  0.00000000E+00  0.10712351E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.92245526E-02  0.00000000E+00  0.12573483E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.92245526E-02  0.00000000E+00  0.14434616E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.92245526E-02  0.00000000E+00  0.16299470E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.92245526E-02  0.00000000E+00  0.18160603E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.92245526E-02  0.00000000E+00  0.20021735E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.92245526E-02  0.00000000E+00  0.21882867E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.92245526E-02  0.00000000E+00  0.23740277E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.92245526E-02  0.00000000E+00  0.25601410E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.92245526E-02  0.00000000E+00  0.27462542E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.92245526E-02  0.00000000E+00  0.29323674E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.92245526E-02  0.00000000E+00  0.31184807E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.92245526E-02  0.00000000E+00  0.33045939E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.92245526E-02  0.00000000E+00  0.34910794E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.92245526E-02  0.00000000E+00  0.36771926E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.92245526E-02  0.00000000E+00  0.38633059E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.92245526E-02  0.00000000E+00  0.40494191E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.92245526E-02  0.00000000E+00  0.42355323E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.92245526E-02  0.00000000E+00  0.44216456E-01  0.00000000E+00  0.00000000E+00  0.18611324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
