# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.61765396E-02  0.00000000E+00  0.75869661E-02  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.61765396E-02  0.00000000E+00  0.95280960E-02  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.61765396E-02  0.00000000E+00  0.11469226E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.61765396E-02  0.00000000E+00  0.13410356E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.61765396E-02  0.00000000E+00  0.15355368E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.61765396E-02  0.00000000E+00  0.17296498E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.61765396E-02  0.00000000E+00  0.19237627E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.61765396E-02  0.00000000E+00  0.21178757E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.61765396E-02  0.00000000E+00  0.23119887E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.61765396E-02  0.00000000E+00  0.25061017E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.61765396E-02  0.00000000E+00  0.27002147E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.61765396E-02  0.00000000E+00  0.28943277E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.61765396E-02  0.00000000E+00  0.30884407E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.61765396E-02  0.00000000E+00  0.32825536E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.61765396E-02  0.00000000E+00  0.34766666E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.61765396E-02  0.00000000E+00  0.36707796E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.61765396E-02  0.00000000E+00  0.38648926E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.61765396E-02  0.00000000E+00  0.40590056E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.61765396E-02  0.00000000E+00  0.42531186E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.61765396E-02  0.00000000E+00  0.44472316E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.61765396E-02  0.00000000E+00  0.46409563E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.61765396E-02  0.00000000E+00  0.48350693E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.61765396E-02  0.00000000E+00  0.50291823E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.61765396E-02  0.00000000E+00  0.52232953E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.61765396E-02  0.00000000E+00  0.54174083E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.61765396E-02  0.00000000E+00  0.56115212E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.61765396E-02  0.00000000E+00  0.58056342E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.61765396E-02  0.00000000E+00  0.59997472E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.61765396E-02  0.00000000E+00  0.61938602E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.61765396E-02  0.00000000E+00  0.63879732E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.61765396E-02  0.00000000E+00  0.65820862E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.61765396E-02  0.00000000E+00  0.67761991E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.61765396E-02  0.00000000E+00  0.69703121E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.61765396E-02  0.00000000E+00  0.71644251E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.61765396E-02  0.00000000E+00  0.73585381E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.61765396E-02  0.00000000E+00  0.75526511E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.61765396E-02  0.00000000E+00  0.77467641E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.61765396E-02  0.00000000E+00  0.79408771E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.61765396E-02  0.00000000E+00  0.81349900E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.61765396E-02  0.00000000E+00  0.83291030E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.61765396E-02  0.00000000E+00  0.85232160E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.61765396E-02  0.00000000E+00  0.87173290E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.61765396E-02  0.00000000E+00  0.89114420E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.61765396E-02  0.00000000E+00  0.91055550E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.61765396E-02  0.00000000E+00  0.92996679E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.61765396E-02  0.00000000E+00  0.94941692E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.61765396E-02  0.00000000E+00  0.96882821E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.61765396E-02  0.00000000E+00  0.98823951E-01  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.61765396E-02  0.00000000E+00  0.10076508E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.61765396E-02  0.00000000E+00  0.10270621E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.61765396E-02  0.00000000E+00  0.10464734E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.61765396E-02  0.00000000E+00  0.10658847E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.61765396E-02  0.00000000E+00  0.10852960E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.61765396E-02  0.00000000E+00  0.11047073E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.61765396E-02  0.00000000E+00  0.11241186E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.61765396E-02  0.00000000E+00  0.11435299E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.61765396E-02  0.00000000E+00  0.11629412E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.61765396E-02  0.00000000E+00  0.11823525E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.61765396E-02  0.00000000E+00  0.12017638E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.61765396E-02  0.00000000E+00  0.12211751E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.61765396E-02  0.00000000E+00  0.12405864E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.61765396E-02  0.00000000E+00  0.12599977E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.61765396E-02  0.00000000E+00  0.12794090E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.61765396E-02  0.00000000E+00  0.12988203E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.61765396E-02  0.00000000E+00  0.13182316E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.61765396E-02  0.00000000E+00  0.13376429E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.61765396E-02  0.00000000E+00  0.13570542E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.61765396E-02  0.00000000E+00  0.13764655E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.61765396E-02  0.00000000E+00  0.13958768E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.61765396E-02  0.00000000E+00  0.14152881E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.61765396E-02  0.00000000E+00  0.14346994E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.61765396E-02  0.00000000E+00  0.14541107E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.61765396E-02  0.00000000E+00  0.14735220E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.61765396E-02  0.00000000E+00  0.14929333E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.61765396E-02  0.00000000E+00  0.15123446E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.61765396E-02  0.00000000E+00  0.15317559E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.61765396E-02  0.00000000E+00  0.15511672E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.61765396E-02  0.00000000E+00  0.15705785E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.61765396E-02  0.00000000E+00  0.15899898E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.61765396E-02  0.00000000E+00  0.16094011E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.61765396E-02  0.00000000E+00  0.16288124E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.61765396E-02  0.00000000E+00  0.16482237E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.61765396E-02  0.00000000E+00  0.16676350E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.61765396E-02  0.00000000E+00  0.16870463E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.61765396E-02  0.00000000E+00  0.17064576E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.61765396E-02  0.00000000E+00  0.17258689E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.61765396E-02  0.00000000E+00  0.17452802E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.61765396E-02  0.00000000E+00  0.17646915E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.61765396E-02  0.00000000E+00  0.17841028E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.61765396E-02  0.00000000E+00  0.18035141E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.61765396E-02  0.00000000E+00  0.18229253E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.61765396E-02  0.00000000E+00  0.18423366E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.61765396E-02  0.00000000E+00  0.18617479E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.61765396E-02  0.00000000E+00  0.18811592E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.61765396E-02  0.00000000E+00  0.19005705E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.61765396E-02  0.00000000E+00  0.19199818E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.61765396E-02  0.00000000E+00  0.19393931E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.61765396E-02  0.00000000E+00  0.19588044E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.61765396E-02  0.00000000E+00  0.19782157E+00  0.00000000E+00  0.00000000E+00  0.19411298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
