# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.16331585E-01  0.00000000E+00  0.11613922E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.16331585E-01  0.00000000E+00  0.13341658E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.16331585E-01  0.00000000E+00  0.15069394E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.16331585E-01  0.00000000E+00  0.16797130E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.16331585E-01  0.00000000E+00  0.18524867E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.16331585E-01  0.00000000E+00  0.20252603E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.16331585E-01  0.00000000E+00  0.21980339E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.16331585E-01  0.00000000E+00  0.23708075E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.16331585E-01  0.00000000E+00  0.25435811E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.16331585E-01  0.00000000E+00  0.27163547E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16331585E-01  0.00000000E+00  0.28891283E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16331585E-01  0.00000000E+00  0.30619019E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16331585E-01  0.00000000E+00  0.32346755E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16331585E-01  0.00000000E+00  0.34074492E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16331585E-01  0.00000000E+00  0.35802228E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16331585E-01  0.00000000E+00  0.37526508E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16331585E-01  0.00000000E+00  0.39254244E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16331585E-01  0.00000000E+00  0.40981981E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16331585E-01  0.00000000E+00  0.42709717E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16331585E-01  0.00000000E+00  0.44437453E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16331585E-01  0.00000000E+00  0.46165189E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16331585E-01  0.00000000E+00  0.47892925E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16331585E-01  0.00000000E+00  0.49620661E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16331585E-01  0.00000000E+00  0.51348397E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16331585E-01  0.00000000E+00  0.53076133E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16331585E-01  0.00000000E+00  0.54803869E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16331585E-01  0.00000000E+00  0.56531606E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16331585E-01  0.00000000E+00  0.58259342E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16331585E-01  0.00000000E+00  0.59987078E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16331585E-01  0.00000000E+00  0.61714814E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16331585E-01  0.00000000E+00  0.63442550E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16331585E-01  0.00000000E+00  0.65170286E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16331585E-01  0.00000000E+00  0.66898022E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16331585E-01  0.00000000E+00  0.68625758E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16331585E-01  0.00000000E+00  0.70353494E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16331585E-01  0.00000000E+00  0.72081230E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16331585E-01  0.00000000E+00  0.73808967E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16331585E-01  0.00000000E+00  0.75536703E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16331585E-01  0.00000000E+00  0.77264439E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16331585E-01  0.00000000E+00  0.78992175E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16331585E-01  0.00000000E+00  0.80723367E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16331585E-01  0.00000000E+00  0.82451103E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16331585E-01  0.00000000E+00  0.84178839E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16331585E-01  0.00000000E+00  0.85906575E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16331585E-01  0.00000000E+00  0.87634311E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16331585E-01  0.00000000E+00  0.89362047E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16331585E-01  0.00000000E+00  0.91089783E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16331585E-01  0.00000000E+00  0.92817519E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16331585E-01  0.00000000E+00  0.94545255E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16331585E-01  0.00000000E+00  0.96272992E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16331585E-01  0.00000000E+00  0.98000728E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16331585E-01  0.00000000E+00  0.99728464E-01  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16331585E-01  0.00000000E+00  0.10145620E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16331585E-01  0.00000000E+00  0.10318394E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16331585E-01  0.00000000E+00  0.10491167E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16331585E-01  0.00000000E+00  0.10663941E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16331585E-01  0.00000000E+00  0.10836714E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16331585E-01  0.00000000E+00  0.11009488E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16331585E-01  0.00000000E+00  0.11182262E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16331585E-01  0.00000000E+00  0.11355035E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16331585E-01  0.00000000E+00  0.11527809E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16331585E-01  0.00000000E+00  0.11700582E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16331585E-01  0.00000000E+00  0.11873356E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16331585E-01  0.00000000E+00  0.12046130E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16331585E-01  0.00000000E+00  0.12218903E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16331585E-01  0.00000000E+00  0.12391677E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16331585E-01  0.00000000E+00  0.12564451E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16331585E-01  0.00000000E+00  0.12737224E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16331585E-01  0.00000000E+00  0.12909998E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16331585E-01  0.00000000E+00  0.13082771E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16331585E-01  0.00000000E+00  0.13255545E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16331585E-01  0.00000000E+00  0.13428319E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16331585E-01  0.00000000E+00  0.13601092E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16331585E-01  0.00000000E+00  0.13773866E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16331585E-01  0.00000000E+00  0.13946639E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16331585E-01  0.00000000E+00  0.14119413E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16331585E-01  0.00000000E+00  0.14292187E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16331585E-01  0.00000000E+00  0.14464960E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16331585E-01  0.00000000E+00  0.14637734E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16331585E-01  0.00000000E+00  0.14810507E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16331585E-01  0.00000000E+00  0.14983281E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16331585E-01  0.00000000E+00  0.15156055E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16331585E-01  0.00000000E+00  0.15328828E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16331585E-01  0.00000000E+00  0.15501602E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16331585E-01  0.00000000E+00  0.15674376E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16331585E-01  0.00000000E+00  0.15847149E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16331585E-01  0.00000000E+00  0.16019923E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16331585E-01  0.00000000E+00  0.16192696E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16331585E-01  0.00000000E+00  0.16365470E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16331585E-01  0.00000000E+00  0.16538244E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16331585E-01  0.00000000E+00  0.16711017E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16331585E-01  0.00000000E+00  0.16883791E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16331585E-01  0.00000000E+00  0.17056564E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16331585E-01  0.00000000E+00  0.17229338E+00  0.00000000E+00  0.00000000E+00  0.17277361E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
