# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.44788051E-02  0.00000000E+00  0.32470239E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.44788051E-02  0.00000000E+00  0.34118551E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44788051E-02  0.00000000E+00  0.35766863E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.44788051E-02  0.00000000E+00  0.37415175E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44788051E-02  0.00000000E+00  0.39063487E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44788051E-02  0.00000000E+00  0.40711799E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44788051E-02  0.00000000E+00  0.42360110E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44788051E-02  0.00000000E+00  0.44008422E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44788051E-02  0.00000000E+00  0.45656734E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44788051E-02  0.00000000E+00  0.47305046E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44788051E-02  0.00000000E+00  0.48953358E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44788051E-02  0.00000000E+00  0.50601670E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44788051E-02  0.00000000E+00  0.52249982E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44788051E-02  0.00000000E+00  0.53898294E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44788051E-02  0.00000000E+00  0.55546605E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44788051E-02  0.00000000E+00  0.57194917E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44788051E-02  0.00000000E+00  0.58843229E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44788051E-02  0.00000000E+00  0.60491541E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44788051E-02  0.00000000E+00  0.62139853E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44788051E-02  0.00000000E+00  0.63788165E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44788051E-02  0.00000000E+00  0.65436477E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44788051E-02  0.00000000E+00  0.67084789E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44788051E-02  0.00000000E+00  0.68733100E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44788051E-02  0.00000000E+00  0.70384709E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44788051E-02  0.00000000E+00  0.72033021E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44788051E-02  0.00000000E+00  0.73681333E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44788051E-02  0.00000000E+00  0.75329644E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44788051E-02  0.00000000E+00  0.76977956E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44788051E-02  0.00000000E+00  0.78626268E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44788051E-02  0.00000000E+00  0.80274580E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44788051E-02  0.00000000E+00  0.81922892E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44788051E-02  0.00000000E+00  0.83571204E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44788051E-02  0.00000000E+00  0.85219516E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44788051E-02  0.00000000E+00  0.86867828E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44788051E-02  0.00000000E+00  0.88516139E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44788051E-02  0.00000000E+00  0.90164451E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44788051E-02  0.00000000E+00  0.91812763E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44788051E-02  0.00000000E+00  0.93461075E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44788051E-02  0.00000000E+00  0.95109387E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44788051E-02  0.00000000E+00  0.96757699E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44788051E-02  0.00000000E+00  0.98406011E-01  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44788051E-02  0.00000000E+00  0.10005432E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44788051E-02  0.00000000E+00  0.10170263E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44788051E-02  0.00000000E+00  0.10335095E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44788051E-02  0.00000000E+00  0.10499926E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44788051E-02  0.00000000E+00  0.10664757E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44788051E-02  0.00000000E+00  0.10829588E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44788051E-02  0.00000000E+00  0.10994419E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44788051E-02  0.00000000E+00  0.11159251E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44788051E-02  0.00000000E+00  0.11324082E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44788051E-02  0.00000000E+00  0.11488913E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44788051E-02  0.00000000E+00  0.11653744E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44788051E-02  0.00000000E+00  0.11818575E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44788051E-02  0.00000000E+00  0.11983406E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44788051E-02  0.00000000E+00  0.12148238E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44788051E-02  0.00000000E+00  0.12313069E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44788051E-02  0.00000000E+00  0.12477900E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44788051E-02  0.00000000E+00  0.12642731E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44788051E-02  0.00000000E+00  0.12807562E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44788051E-02  0.00000000E+00  0.12972394E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44788051E-02  0.00000000E+00  0.13137225E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44788051E-02  0.00000000E+00  0.13302056E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44788051E-02  0.00000000E+00  0.13466887E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44788051E-02  0.00000000E+00  0.13631718E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44788051E-02  0.00000000E+00  0.13796550E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44788051E-02  0.00000000E+00  0.13961381E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44788051E-02  0.00000000E+00  0.14126212E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44788051E-02  0.00000000E+00  0.14291043E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44788051E-02  0.00000000E+00  0.14455874E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44788051E-02  0.00000000E+00  0.14620705E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44788051E-02  0.00000000E+00  0.14785537E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44788051E-02  0.00000000E+00  0.14950368E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44788051E-02  0.00000000E+00  0.15115199E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44788051E-02  0.00000000E+00  0.15280030E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44788051E-02  0.00000000E+00  0.15444861E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44788051E-02  0.00000000E+00  0.15609693E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44788051E-02  0.00000000E+00  0.15774524E+00  0.00000000E+00  0.00000000E+00  0.16483119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
