# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.95785101E-02  0.00000000E+00  0.27578720E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.95785101E-02  0.00000000E+00  0.29360496E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.95785101E-02  0.00000000E+00  0.31142272E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.95785101E-02  0.00000000E+00  0.32924049E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.95785101E-02  0.00000000E+00  0.34705825E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.95785101E-02  0.00000000E+00  0.36487601E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.95785101E-02  0.00000000E+00  0.38265814E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.95785101E-02  0.00000000E+00  0.40047590E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.95785101E-02  0.00000000E+00  0.41829366E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.95785101E-02  0.00000000E+00  0.43611142E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.95785101E-02  0.00000000E+00  0.45392919E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.95785101E-02  0.00000000E+00  0.47174695E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.95785101E-02  0.00000000E+00  0.48956471E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.95785101E-02  0.00000000E+00  0.50738247E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.95785101E-02  0.00000000E+00  0.52520024E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.95785101E-02  0.00000000E+00  0.54301800E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.95785101E-02  0.00000000E+00  0.56083576E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.95785101E-02  0.00000000E+00  0.57865352E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.95785101E-02  0.00000000E+00  0.59647128E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.95785101E-02  0.00000000E+00  0.61428905E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.95785101E-02  0.00000000E+00  0.63210681E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.95785101E-02  0.00000000E+00  0.64992457E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.95785101E-02  0.00000000E+00  0.66774233E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95785101E-02  0.00000000E+00  0.68556010E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95785101E-02  0.00000000E+00  0.70337786E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95785101E-02  0.00000000E+00  0.72119562E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95785101E-02  0.00000000E+00  0.73901338E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95785101E-02  0.00000000E+00  0.75683114E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95785101E-02  0.00000000E+00  0.77464891E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95785101E-02  0.00000000E+00  0.79246667E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95785101E-02  0.00000000E+00  0.81028443E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95785101E-02  0.00000000E+00  0.82813783E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95785101E-02  0.00000000E+00  0.84595559E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95785101E-02  0.00000000E+00  0.86377335E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95785101E-02  0.00000000E+00  0.88159112E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95785101E-02  0.00000000E+00  0.89940888E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95785101E-02  0.00000000E+00  0.91722664E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95785101E-02  0.00000000E+00  0.93504440E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95785101E-02  0.00000000E+00  0.95286216E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95785101E-02  0.00000000E+00  0.97067993E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95785101E-02  0.00000000E+00  0.98849769E-01  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95785101E-02  0.00000000E+00  0.10063155E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95785101E-02  0.00000000E+00  0.10241332E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95785101E-02  0.00000000E+00  0.10419510E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95785101E-02  0.00000000E+00  0.10597687E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95785101E-02  0.00000000E+00  0.10775865E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95785101E-02  0.00000000E+00  0.10954043E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95785101E-02  0.00000000E+00  0.11132220E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95785101E-02  0.00000000E+00  0.11310398E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95785101E-02  0.00000000E+00  0.11488575E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95785101E-02  0.00000000E+00  0.11666753E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95785101E-02  0.00000000E+00  0.11844931E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95785101E-02  0.00000000E+00  0.12023108E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95785101E-02  0.00000000E+00  0.12201286E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95785101E-02  0.00000000E+00  0.12379464E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95785101E-02  0.00000000E+00  0.12557641E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95785101E-02  0.00000000E+00  0.12735819E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95785101E-02  0.00000000E+00  0.12913996E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95785101E-02  0.00000000E+00  0.13092174E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95785101E-02  0.00000000E+00  0.13270352E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95785101E-02  0.00000000E+00  0.13448529E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95785101E-02  0.00000000E+00  0.13626707E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95785101E-02  0.00000000E+00  0.13804885E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95785101E-02  0.00000000E+00  0.13983062E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95785101E-02  0.00000000E+00  0.14161240E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95785101E-02  0.00000000E+00  0.14339417E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95785101E-02  0.00000000E+00  0.14517595E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95785101E-02  0.00000000E+00  0.14695773E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95785101E-02  0.00000000E+00  0.14873950E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95785101E-02  0.00000000E+00  0.15052128E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95785101E-02  0.00000000E+00  0.15230306E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95785101E-02  0.00000000E+00  0.15408483E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95785101E-02  0.00000000E+00  0.15586661E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95785101E-02  0.00000000E+00  0.15764838E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95785101E-02  0.00000000E+00  0.15943016E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95785101E-02  0.00000000E+00  0.16121194E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95785101E-02  0.00000000E+00  0.16299371E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95785101E-02  0.00000000E+00  0.16477549E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95785101E-02  0.00000000E+00  0.16655727E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95785101E-02  0.00000000E+00  0.16833904E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95785101E-02  0.00000000E+00  0.17012082E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95785101E-02  0.00000000E+00  0.17190259E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95785101E-02  0.00000000E+00  0.17368437E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95785101E-02  0.00000000E+00  0.17546615E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95785101E-02  0.00000000E+00  0.17724792E+00  0.00000000E+00  0.00000000E+00  0.17817762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
