# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.49361178E-02  0.00000000E+00 -0.10016699E-02  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.49361178E-02  0.00000000E+00  0.93078316E-03  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.49361178E-02  0.00000000E+00  0.28632362E-02  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.49361178E-02  0.00000000E+00  0.47956893E-02  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.49361178E-02  0.00000000E+00  0.67281424E-02  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.49361178E-02  0.00000000E+00  0.86605954E-02  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.49361178E-02  0.00000000E+00  0.10593049E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.49361178E-02  0.00000000E+00  0.12525502E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.49361178E-02  0.00000000E+00  0.14457955E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.49361178E-02  0.00000000E+00  0.16390408E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.49361178E-02  0.00000000E+00  0.18322861E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.49361178E-02  0.00000000E+00  0.20255314E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.49361178E-02  0.00000000E+00  0.22187767E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.49361178E-02  0.00000000E+00  0.24120220E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.49361178E-02  0.00000000E+00  0.26052673E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.49361178E-02  0.00000000E+00  0.27985126E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49361178E-02  0.00000000E+00  0.29913714E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49361178E-02  0.00000000E+00  0.31846167E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.49361178E-02  0.00000000E+00  0.33778620E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49361178E-02  0.00000000E+00  0.35711074E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49361178E-02  0.00000000E+00  0.37643527E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.49361178E-02  0.00000000E+00  0.39575980E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.49361178E-02  0.00000000E+00  0.41508433E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.49361178E-02  0.00000000E+00  0.43440886E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.49361178E-02  0.00000000E+00  0.45373339E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.49361178E-02  0.00000000E+00  0.47305792E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49361178E-02  0.00000000E+00  0.49238245E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49361178E-02  0.00000000E+00  0.51170698E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49361178E-02  0.00000000E+00  0.53103151E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49361178E-02  0.00000000E+00  0.55035604E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49361178E-02  0.00000000E+00  0.56968057E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49361178E-02  0.00000000E+00  0.58900510E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49361178E-02  0.00000000E+00  0.60832963E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49361178E-02  0.00000000E+00  0.62765416E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49361178E-02  0.00000000E+00  0.64697870E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49361178E-02  0.00000000E+00  0.66630323E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49361178E-02  0.00000000E+00  0.68562776E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49361178E-02  0.00000000E+00  0.70495229E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49361178E-02  0.00000000E+00  0.72427682E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49361178E-02  0.00000000E+00  0.74360135E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49361178E-02  0.00000000E+00  0.76292588E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49361178E-02  0.00000000E+00  0.78228906E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49361178E-02  0.00000000E+00  0.80161359E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49361178E-02  0.00000000E+00  0.82093812E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49361178E-02  0.00000000E+00  0.84026265E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49361178E-02  0.00000000E+00  0.85958718E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49361178E-02  0.00000000E+00  0.87891171E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49361178E-02  0.00000000E+00  0.89823624E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49361178E-02  0.00000000E+00  0.91756077E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49361178E-02  0.00000000E+00  0.93688531E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49361178E-02  0.00000000E+00  0.95620984E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49361178E-02  0.00000000E+00  0.97553437E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49361178E-02  0.00000000E+00  0.99485890E-01  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49361178E-02  0.00000000E+00  0.10141834E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49361178E-02  0.00000000E+00  0.10335080E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49361178E-02  0.00000000E+00  0.10528325E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49361178E-02  0.00000000E+00  0.10721570E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49361178E-02  0.00000000E+00  0.10914816E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49361178E-02  0.00000000E+00  0.11108061E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49361178E-02  0.00000000E+00  0.11301306E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49361178E-02  0.00000000E+00  0.11494551E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49361178E-02  0.00000000E+00  0.11687797E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49361178E-02  0.00000000E+00  0.11881042E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49361178E-02  0.00000000E+00  0.12074287E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49361178E-02  0.00000000E+00  0.12267533E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49361178E-02  0.00000000E+00  0.12460778E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49361178E-02  0.00000000E+00  0.12654023E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49361178E-02  0.00000000E+00  0.12847269E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49361178E-02  0.00000000E+00  0.13040514E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49361178E-02  0.00000000E+00  0.13233759E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49361178E-02  0.00000000E+00  0.13427004E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49361178E-02  0.00000000E+00  0.13620250E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49361178E-02  0.00000000E+00  0.13813495E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49361178E-02  0.00000000E+00  0.14006740E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49361178E-02  0.00000000E+00  0.14199986E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49361178E-02  0.00000000E+00  0.14393231E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49361178E-02  0.00000000E+00  0.14586476E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49361178E-02  0.00000000E+00  0.14779722E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49361178E-02  0.00000000E+00  0.14972967E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49361178E-02  0.00000000E+00  0.15166212E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49361178E-02  0.00000000E+00  0.15359458E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49361178E-02  0.00000000E+00  0.15552703E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49361178E-02  0.00000000E+00  0.15745948E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49361178E-02  0.00000000E+00  0.15939193E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49361178E-02  0.00000000E+00  0.16132439E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49361178E-02  0.00000000E+00  0.16325684E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49361178E-02  0.00000000E+00  0.16518929E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49361178E-02  0.00000000E+00  0.16712175E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49361178E-02  0.00000000E+00  0.16905420E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49361178E-02  0.00000000E+00  0.17098665E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49361178E-02  0.00000000E+00  0.17291911E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49361178E-02  0.00000000E+00  0.17485156E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49361178E-02  0.00000000E+00  0.17678401E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49361178E-02  0.00000000E+00  0.17871647E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49361178E-02  0.00000000E+00  0.18064892E+00  0.00000000E+00  0.00000000E+00  0.19324531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
