# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.93456063E-02  0.00000000E+00  0.47873035E-02  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.93456063E-02  0.00000000E+00  0.65815642E-02  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.93456063E-02  0.00000000E+00  0.83758250E-02  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.93456063E-02  0.00000000E+00  0.10170086E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.93456063E-02  0.00000000E+00  0.11967935E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.93456063E-02  0.00000000E+00  0.13762196E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.93456063E-02  0.00000000E+00  0.15556456E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.93456063E-02  0.00000000E+00  0.17350717E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.93456063E-02  0.00000000E+00  0.19144978E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.93456063E-02  0.00000000E+00  0.20939239E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.93456063E-02  0.00000000E+00  0.22733499E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.93456063E-02  0.00000000E+00  0.24527760E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.93456063E-02  0.00000000E+00  0.26322021E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.93456063E-02  0.00000000E+00  0.28116282E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.93456063E-02  0.00000000E+00  0.29910542E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.93456063E-02  0.00000000E+00  0.31704803E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.93456063E-02  0.00000000E+00  0.33499064E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.93456063E-02  0.00000000E+00  0.35293324E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.93456063E-02  0.00000000E+00  0.37087585E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.93456063E-02  0.00000000E+00  0.38881846E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.93456063E-02  0.00000000E+00  0.40672518E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.93456063E-02  0.00000000E+00  0.42466779E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.93456063E-02  0.00000000E+00  0.44261040E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.93456063E-02  0.00000000E+00  0.46055300E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.93456063E-02  0.00000000E+00  0.47849561E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.93456063E-02  0.00000000E+00  0.49643822E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.93456063E-02  0.00000000E+00  0.51438082E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.93456063E-02  0.00000000E+00  0.53232343E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.93456063E-02  0.00000000E+00  0.55026604E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93456063E-02  0.00000000E+00  0.56820865E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93456063E-02  0.00000000E+00  0.58615125E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93456063E-02  0.00000000E+00  0.60409386E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93456063E-02  0.00000000E+00  0.62203647E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93456063E-02  0.00000000E+00  0.63997908E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93456063E-02  0.00000000E+00  0.65792168E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93456063E-02  0.00000000E+00  0.67586429E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93456063E-02  0.00000000E+00  0.69380690E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93456063E-02  0.00000000E+00  0.71174951E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93456063E-02  0.00000000E+00  0.72969211E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93456063E-02  0.00000000E+00  0.74763472E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93456063E-02  0.00000000E+00  0.76557733E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93456063E-02  0.00000000E+00  0.78351993E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93456063E-02  0.00000000E+00  0.80146254E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93456063E-02  0.00000000E+00  0.81940515E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93456063E-02  0.00000000E+00  0.83734776E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93456063E-02  0.00000000E+00  0.85532625E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93456063E-02  0.00000000E+00  0.87326886E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93456063E-02  0.00000000E+00  0.89121146E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93456063E-02  0.00000000E+00  0.90915407E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93456063E-02  0.00000000E+00  0.92709668E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93456063E-02  0.00000000E+00  0.94503929E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93456063E-02  0.00000000E+00  0.96298189E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93456063E-02  0.00000000E+00  0.98092450E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93456063E-02  0.00000000E+00  0.99886711E-01  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93456063E-02  0.00000000E+00  0.10168097E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93456063E-02  0.00000000E+00  0.10347523E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93456063E-02  0.00000000E+00  0.10526949E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93456063E-02  0.00000000E+00  0.10706375E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93456063E-02  0.00000000E+00  0.10885801E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93456063E-02  0.00000000E+00  0.11065228E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93456063E-02  0.00000000E+00  0.11244654E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93456063E-02  0.00000000E+00  0.11424080E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93456063E-02  0.00000000E+00  0.11603506E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93456063E-02  0.00000000E+00  0.11782932E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93456063E-02  0.00000000E+00  0.11962358E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93456063E-02  0.00000000E+00  0.12141784E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93456063E-02  0.00000000E+00  0.12321210E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93456063E-02  0.00000000E+00  0.12500636E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93456063E-02  0.00000000E+00  0.12680062E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93456063E-02  0.00000000E+00  0.12859488E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93456063E-02  0.00000000E+00  0.13038914E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93456063E-02  0.00000000E+00  0.13218340E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93456063E-02  0.00000000E+00  0.13397766E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93456063E-02  0.00000000E+00  0.13577193E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93456063E-02  0.00000000E+00  0.13756619E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93456063E-02  0.00000000E+00  0.13936045E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93456063E-02  0.00000000E+00  0.14115471E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93456063E-02  0.00000000E+00  0.14294897E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93456063E-02  0.00000000E+00  0.14474323E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93456063E-02  0.00000000E+00  0.14653749E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93456063E-02  0.00000000E+00  0.14833175E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93456063E-02  0.00000000E+00  0.15012601E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93456063E-02  0.00000000E+00  0.15192027E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93456063E-02  0.00000000E+00  0.15371453E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93456063E-02  0.00000000E+00  0.15550879E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93456063E-02  0.00000000E+00  0.15730305E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93456063E-02  0.00000000E+00  0.15909731E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93456063E-02  0.00000000E+00  0.16089158E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93456063E-02  0.00000000E+00  0.16268584E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93456063E-02  0.00000000E+00  0.16448010E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93456063E-02  0.00000000E+00  0.16627436E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93456063E-02  0.00000000E+00  0.16806862E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93456063E-02  0.00000000E+00  0.16986288E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93456063E-02  0.00000000E+00  0.17165714E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93456063E-02  0.00000000E+00  0.17345140E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93456063E-02  0.00000000E+00  0.17524566E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93456063E-02  0.00000000E+00  0.17703992E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93456063E-02  0.00000000E+00  0.17883418E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93456063E-02  0.00000000E+00  0.18062844E+00  0.00000000E+00  0.00000000E+00  0.17942607E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
