# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40000000E-09  0.49875170E-02  0.00000000E+00  0.70013990E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49875170E-02  0.00000000E+00  0.71951851E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49875170E-02  0.00000000E+00  0.73889712E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49875170E-02  0.00000000E+00  0.75827573E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49875170E-02  0.00000000E+00  0.77765434E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49875170E-02  0.00000000E+00  0.79703295E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49875170E-02  0.00000000E+00  0.81641156E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49875170E-02  0.00000000E+00  0.83579017E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49875170E-02  0.00000000E+00  0.85516878E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49875170E-02  0.00000000E+00  0.87454739E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49875170E-02  0.00000000E+00  0.89392599E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49875170E-02  0.00000000E+00  0.91330460E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49875170E-02  0.00000000E+00  0.93268321E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49875170E-02  0.00000000E+00  0.95206182E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49875170E-02  0.00000000E+00  0.97144043E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49875170E-02  0.00000000E+00  0.99085780E-01  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49875170E-02  0.00000000E+00  0.10102364E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49875170E-02  0.00000000E+00  0.10296150E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49875170E-02  0.00000000E+00  0.10489936E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49875170E-02  0.00000000E+00  0.10683722E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49875170E-02  0.00000000E+00  0.10877508E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49875170E-02  0.00000000E+00  0.11071295E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49875170E-02  0.00000000E+00  0.11265081E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49875170E-02  0.00000000E+00  0.11458867E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49875170E-02  0.00000000E+00  0.11652653E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49875170E-02  0.00000000E+00  0.11846439E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49875170E-02  0.00000000E+00  0.12040225E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49875170E-02  0.00000000E+00  0.12234011E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49875170E-02  0.00000000E+00  0.12427797E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49875170E-02  0.00000000E+00  0.12621583E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49875170E-02  0.00000000E+00  0.12815369E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49875170E-02  0.00000000E+00  0.13009155E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49875170E-02  0.00000000E+00  0.13202942E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49875170E-02  0.00000000E+00  0.13396728E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49875170E-02  0.00000000E+00  0.13590514E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49875170E-02  0.00000000E+00  0.13784300E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49875170E-02  0.00000000E+00  0.13978086E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49875170E-02  0.00000000E+00  0.14171872E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49875170E-02  0.00000000E+00  0.14365658E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49875170E-02  0.00000000E+00  0.14559444E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49875170E-02  0.00000000E+00  0.14753230E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49875170E-02  0.00000000E+00  0.14947016E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49875170E-02  0.00000000E+00  0.15140802E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49875170E-02  0.00000000E+00  0.15334589E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49875170E-02  0.00000000E+00  0.15528375E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49875170E-02  0.00000000E+00  0.15722161E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49875170E-02  0.00000000E+00  0.15915947E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49875170E-02  0.00000000E+00  0.16109733E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49875170E-02  0.00000000E+00  0.16303519E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49875170E-02  0.00000000E+00  0.16497305E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49875170E-02  0.00000000E+00  0.16691091E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49875170E-02  0.00000000E+00  0.16884877E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49875170E-02  0.00000000E+00  0.17078663E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49875170E-02  0.00000000E+00  0.17272449E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49875170E-02  0.00000000E+00  0.17466236E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49875170E-02  0.00000000E+00  0.17660022E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49875170E-02  0.00000000E+00  0.17853808E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49875170E-02  0.00000000E+00  0.18047594E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49875170E-02  0.00000000E+00  0.18241380E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49875170E-02  0.00000000E+00  0.18435166E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49875170E-02  0.00000000E+00  0.18628952E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49875170E-02  0.00000000E+00  0.18822738E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49875170E-02  0.00000000E+00  0.19016524E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49875170E-02  0.00000000E+00  0.19210310E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49875170E-02  0.00000000E+00  0.19404096E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49875170E-02  0.00000000E+00  0.19597883E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49875170E-02  0.00000000E+00  0.19791669E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49875170E-02  0.00000000E+00  0.19985455E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49875170E-02  0.00000000E+00  0.20179241E+00  0.00000000E+00  0.00000000E+00  0.19378609E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
