# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.79011036E-02  0.00000000E+00  0.10160660E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.79011036E-02  0.00000000E+00  0.12095147E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.79011036E-02  0.00000000E+00  0.14029634E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.79011036E-02  0.00000000E+00  0.15964122E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.79011036E-02  0.00000000E+00  0.17902478E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.79011036E-02  0.00000000E+00  0.19836966E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.79011036E-02  0.00000000E+00  0.21771453E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.79011036E-02  0.00000000E+00  0.23705941E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.79011036E-02  0.00000000E+00  0.25640428E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.79011036E-02  0.00000000E+00  0.27574915E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.79011036E-02  0.00000000E+00  0.29509403E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.79011036E-02  0.00000000E+00  0.31443890E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.79011036E-02  0.00000000E+00  0.33378378E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.79011036E-02  0.00000000E+00  0.35312865E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.79011036E-02  0.00000000E+00  0.37247352E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.79011036E-02  0.00000000E+00  0.39181840E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.79011036E-02  0.00000000E+00  0.41116327E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.79011036E-02  0.00000000E+00  0.43050815E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.79011036E-02  0.00000000E+00  0.44985302E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.79011036E-02  0.00000000E+00  0.46919790E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.79011036E-02  0.00000000E+00  0.48850408E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.79011036E-02  0.00000000E+00  0.50784895E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.79011036E-02  0.00000000E+00  0.52719383E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.79011036E-02  0.00000000E+00  0.54653870E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.79011036E-02  0.00000000E+00  0.56588358E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.79011036E-02  0.00000000E+00  0.58522845E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.79011036E-02  0.00000000E+00  0.60457333E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.79011036E-02  0.00000000E+00  0.62391820E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.79011036E-02  0.00000000E+00  0.64326307E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.79011036E-02  0.00000000E+00  0.66260795E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.79011036E-02  0.00000000E+00  0.68195282E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.79011036E-02  0.00000000E+00  0.70129770E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.79011036E-02  0.00000000E+00  0.72064257E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.79011036E-02  0.00000000E+00  0.73998744E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.79011036E-02  0.00000000E+00  0.75933232E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.79011036E-02  0.00000000E+00  0.77867719E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.79011036E-02  0.00000000E+00  0.79802207E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.79011036E-02  0.00000000E+00  0.81736694E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.79011036E-02  0.00000000E+00  0.83671182E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79011036E-02  0.00000000E+00  0.85605669E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.79011036E-02  0.00000000E+00  0.87540156E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.79011036E-02  0.00000000E+00  0.89474644E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.79011036E-02  0.00000000E+00  0.91409131E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.79011036E-02  0.00000000E+00  0.93343619E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.79011036E-02  0.00000000E+00  0.95278106E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.79011036E-02  0.00000000E+00  0.97216462E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.79011036E-02  0.00000000E+00  0.99150950E-01  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.79011036E-02  0.00000000E+00  0.10108544E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.79011036E-02  0.00000000E+00  0.10301992E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.79011036E-02  0.00000000E+00  0.10495441E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.79011036E-02  0.00000000E+00  0.10688890E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.79011036E-02  0.00000000E+00  0.10882339E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.79011036E-02  0.00000000E+00  0.11075787E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.79011036E-02  0.00000000E+00  0.11269236E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.79011036E-02  0.00000000E+00  0.11462685E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.79011036E-02  0.00000000E+00  0.11656134E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.79011036E-02  0.00000000E+00  0.11849582E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.79011036E-02  0.00000000E+00  0.12043031E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.79011036E-02  0.00000000E+00  0.12236480E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.79011036E-02  0.00000000E+00  0.12429929E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.79011036E-02  0.00000000E+00  0.12623377E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.79011036E-02  0.00000000E+00  0.12816826E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.79011036E-02  0.00000000E+00  0.13010275E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.79011036E-02  0.00000000E+00  0.13203724E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.79011036E-02  0.00000000E+00  0.13397172E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.79011036E-02  0.00000000E+00  0.13590621E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.79011036E-02  0.00000000E+00  0.13784070E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.79011036E-02  0.00000000E+00  0.13977519E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.79011036E-02  0.00000000E+00  0.14170967E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.79011036E-02  0.00000000E+00  0.14364416E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.79011036E-02  0.00000000E+00  0.14557865E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.79011036E-02  0.00000000E+00  0.14751314E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.79011036E-02  0.00000000E+00  0.14944762E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.79011036E-02  0.00000000E+00  0.15138211E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.79011036E-02  0.00000000E+00  0.15331660E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.79011036E-02  0.00000000E+00  0.15525109E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.79011036E-02  0.00000000E+00  0.15718557E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.79011036E-02  0.00000000E+00  0.15912006E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.79011036E-02  0.00000000E+00  0.16105455E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.79011036E-02  0.00000000E+00  0.16298903E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.79011036E-02  0.00000000E+00  0.16492352E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.79011036E-02  0.00000000E+00  0.16685801E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.79011036E-02  0.00000000E+00  0.16879250E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.79011036E-02  0.00000000E+00  0.17072698E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.79011036E-02  0.00000000E+00  0.17266147E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.79011036E-02  0.00000000E+00  0.17459596E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.79011036E-02  0.00000000E+00  0.17653045E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.79011036E-02  0.00000000E+00  0.17846493E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.79011036E-02  0.00000000E+00  0.18039942E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.79011036E-02  0.00000000E+00  0.18233391E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.79011036E-02  0.00000000E+00  0.18426840E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.79011036E-02  0.00000000E+00  0.18620288E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.79011036E-02  0.00000000E+00  0.18813737E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.79011036E-02  0.00000000E+00  0.19007186E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.79011036E-02  0.00000000E+00  0.19200635E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.79011036E-02  0.00000000E+00  0.19394083E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.79011036E-02  0.00000000E+00  0.19587532E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.79011036E-02  0.00000000E+00  0.19780981E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.79011036E-02  0.00000000E+00  0.19974430E+00  0.00000000E+00  0.00000000E+00  0.19344874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
