# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.77248789E-02  0.00000000E+00  0.24422514E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.77248789E-02  0.00000000E+00  0.26295464E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.77248789E-02  0.00000000E+00  0.28168415E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.77248789E-02  0.00000000E+00  0.30041366E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.77248789E-02  0.00000000E+00  0.31914316E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.77248789E-02  0.00000000E+00  0.33787267E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.77248789E-02  0.00000000E+00  0.35660218E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.77248789E-02  0.00000000E+00  0.37533168E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.77248789E-02  0.00000000E+00  0.39406119E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.77248789E-02  0.00000000E+00  0.41279070E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.77248789E-02  0.00000000E+00  0.43148274E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.77248789E-02  0.00000000E+00  0.45021225E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.77248789E-02  0.00000000E+00  0.46894176E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.77248789E-02  0.00000000E+00  0.48767126E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.77248789E-02  0.00000000E+00  0.50640077E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.77248789E-02  0.00000000E+00  0.52513028E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.77248789E-02  0.00000000E+00  0.54385978E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.77248789E-02  0.00000000E+00  0.56258929E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.77248789E-02  0.00000000E+00  0.58131880E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.77248789E-02  0.00000000E+00  0.60004831E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.77248789E-02  0.00000000E+00  0.61877781E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.77248789E-02  0.00000000E+00  0.63750732E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.77248789E-02  0.00000000E+00  0.65623683E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.77248789E-02  0.00000000E+00  0.67496633E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.77248789E-02  0.00000000E+00  0.69369584E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.77248789E-02  0.00000000E+00  0.71242535E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.77248789E-02  0.00000000E+00  0.73115485E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.77248789E-02  0.00000000E+00  0.74988436E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.77248789E-02  0.00000000E+00  0.76861387E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.77248789E-02  0.00000000E+00  0.78734337E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.77248789E-02  0.00000000E+00  0.80607288E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.77248789E-02  0.00000000E+00  0.82480239E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.77248789E-02  0.00000000E+00  0.84353189E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.77248789E-02  0.00000000E+00  0.86226140E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.77248789E-02  0.00000000E+00  0.88099091E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.77248789E-02  0.00000000E+00  0.89975787E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.77248789E-02  0.00000000E+00  0.91848738E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.77248789E-02  0.00000000E+00  0.93721689E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.77248789E-02  0.00000000E+00  0.95594639E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.77248789E-02  0.00000000E+00  0.97467590E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.77248789E-02  0.00000000E+00  0.99340541E-01  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.77248789E-02  0.00000000E+00  0.10121349E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.77248789E-02  0.00000000E+00  0.10308644E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.77248789E-02  0.00000000E+00  0.10495939E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.77248789E-02  0.00000000E+00  0.10683234E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.77248789E-02  0.00000000E+00  0.10870529E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.77248789E-02  0.00000000E+00  0.11057824E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.77248789E-02  0.00000000E+00  0.11245120E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.77248789E-02  0.00000000E+00  0.11432415E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.77248789E-02  0.00000000E+00  0.11619710E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.77248789E-02  0.00000000E+00  0.11807005E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.77248789E-02  0.00000000E+00  0.11994300E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.77248789E-02  0.00000000E+00  0.12181595E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.77248789E-02  0.00000000E+00  0.12368890E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.77248789E-02  0.00000000E+00  0.12556185E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.77248789E-02  0.00000000E+00  0.12743480E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.77248789E-02  0.00000000E+00  0.12930775E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.77248789E-02  0.00000000E+00  0.13118070E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.77248789E-02  0.00000000E+00  0.13305365E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.77248789E-02  0.00000000E+00  0.13492660E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.77248789E-02  0.00000000E+00  0.13679955E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.77248789E-02  0.00000000E+00  0.13867250E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.77248789E-02  0.00000000E+00  0.14054546E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.77248789E-02  0.00000000E+00  0.14241841E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.77248789E-02  0.00000000E+00  0.14429136E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.77248789E-02  0.00000000E+00  0.14616431E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.77248789E-02  0.00000000E+00  0.14803726E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.77248789E-02  0.00000000E+00  0.14991021E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.77248789E-02  0.00000000E+00  0.15178316E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.77248789E-02  0.00000000E+00  0.15365611E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.77248789E-02  0.00000000E+00  0.15552906E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.77248789E-02  0.00000000E+00  0.15740201E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.77248789E-02  0.00000000E+00  0.15927496E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.77248789E-02  0.00000000E+00  0.16114791E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.77248789E-02  0.00000000E+00  0.16302086E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.77248789E-02  0.00000000E+00  0.16489381E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.77248789E-02  0.00000000E+00  0.16676677E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.77248789E-02  0.00000000E+00  0.16863972E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.77248789E-02  0.00000000E+00  0.17051267E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.77248789E-02  0.00000000E+00  0.17238562E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.77248789E-02  0.00000000E+00  0.17425857E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.77248789E-02  0.00000000E+00  0.17613152E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.77248789E-02  0.00000000E+00  0.17800447E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.77248789E-02  0.00000000E+00  0.17987742E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.77248789E-02  0.00000000E+00  0.18175037E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.77248789E-02  0.00000000E+00  0.18362332E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.77248789E-02  0.00000000E+00  0.18549627E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.77248789E-02  0.00000000E+00  0.18736922E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.77248789E-02  0.00000000E+00  0.18924217E+00  0.00000000E+00  0.00000000E+00  0.18729507E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
