# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.14264542E-01  0.00000000E+00  0.12089072E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.14264542E-01  0.00000000E+00  0.13842300E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.14264542E-01  0.00000000E+00  0.15595528E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14264542E-01  0.00000000E+00  0.17352262E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14264542E-01  0.00000000E+00  0.19105491E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14264542E-01  0.00000000E+00  0.20858719E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14264542E-01  0.00000000E+00  0.22611947E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14264542E-01  0.00000000E+00  0.24365175E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14264542E-01  0.00000000E+00  0.26118403E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14264542E-01  0.00000000E+00  0.27871631E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14264542E-01  0.00000000E+00  0.29624859E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14264542E-01  0.00000000E+00  0.31378088E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14264542E-01  0.00000000E+00  0.33131316E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14264542E-01  0.00000000E+00  0.34884544E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14264542E-01  0.00000000E+00  0.36637772E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14264542E-01  0.00000000E+00  0.38391000E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14264542E-01  0.00000000E+00  0.40144228E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14264542E-01  0.00000000E+00  0.41897457E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14264542E-01  0.00000000E+00  0.43650685E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14264542E-01  0.00000000E+00  0.45400406E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14264542E-01  0.00000000E+00  0.47153635E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14264542E-01  0.00000000E+00  0.48906863E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14264542E-01  0.00000000E+00  0.50660091E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14264542E-01  0.00000000E+00  0.52413319E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14264542E-01  0.00000000E+00  0.54166547E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14264542E-01  0.00000000E+00  0.55919775E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14264542E-01  0.00000000E+00  0.57673003E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14264542E-01  0.00000000E+00  0.59426232E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14264542E-01  0.00000000E+00  0.61179460E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14264542E-01  0.00000000E+00  0.62932688E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14264542E-01  0.00000000E+00  0.64685916E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14264542E-01  0.00000000E+00  0.66439144E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14264542E-01  0.00000000E+00  0.68192372E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14264542E-01  0.00000000E+00  0.69945600E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14264542E-01  0.00000000E+00  0.71698829E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14264542E-01  0.00000000E+00  0.73452057E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14264542E-01  0.00000000E+00  0.75205285E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14264542E-01  0.00000000E+00  0.76958513E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14264542E-01  0.00000000E+00  0.78711741E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14264542E-01  0.00000000E+00  0.80464969E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14264542E-01  0.00000000E+00  0.82218198E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14264542E-01  0.00000000E+00  0.83971426E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14264542E-01  0.00000000E+00  0.85724654E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14264542E-01  0.00000000E+00  0.87477882E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14264542E-01  0.00000000E+00  0.89234617E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14264542E-01  0.00000000E+00  0.90987845E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14264542E-01  0.00000000E+00  0.92741073E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14264542E-01  0.00000000E+00  0.94494301E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14264542E-01  0.00000000E+00  0.96247529E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14264542E-01  0.00000000E+00  0.98000757E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14264542E-01  0.00000000E+00  0.99753985E-01  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14264542E-01  0.00000000E+00  0.10150721E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14264542E-01  0.00000000E+00  0.10326044E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14264542E-01  0.00000000E+00  0.10501367E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14264542E-01  0.00000000E+00  0.10676690E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14264542E-01  0.00000000E+00  0.10852013E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14264542E-01  0.00000000E+00  0.11027335E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14264542E-01  0.00000000E+00  0.11202658E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14264542E-01  0.00000000E+00  0.11377981E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14264542E-01  0.00000000E+00  0.11553304E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14264542E-01  0.00000000E+00  0.11728627E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14264542E-01  0.00000000E+00  0.11903950E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14264542E-01  0.00000000E+00  0.12079272E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14264542E-01  0.00000000E+00  0.12254595E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14264542E-01  0.00000000E+00  0.12429918E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14264542E-01  0.00000000E+00  0.12605241E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14264542E-01  0.00000000E+00  0.12780564E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14264542E-01  0.00000000E+00  0.12955886E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14264542E-01  0.00000000E+00  0.13131209E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14264542E-01  0.00000000E+00  0.13306532E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14264542E-01  0.00000000E+00  0.13481855E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14264542E-01  0.00000000E+00  0.13657178E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14264542E-01  0.00000000E+00  0.13832500E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14264542E-01  0.00000000E+00  0.14007823E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14264542E-01  0.00000000E+00  0.14183146E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14264542E-01  0.00000000E+00  0.14358469E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14264542E-01  0.00000000E+00  0.14533792E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14264542E-01  0.00000000E+00  0.14709115E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14264542E-01  0.00000000E+00  0.14884437E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14264542E-01  0.00000000E+00  0.15059760E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14264542E-01  0.00000000E+00  0.15235083E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14264542E-01  0.00000000E+00  0.15410406E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14264542E-01  0.00000000E+00  0.15585729E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14264542E-01  0.00000000E+00  0.15761051E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14264542E-01  0.00000000E+00  0.15936374E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14264542E-01  0.00000000E+00  0.16111697E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14264542E-01  0.00000000E+00  0.16287020E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14264542E-01  0.00000000E+00  0.16462343E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14264542E-01  0.00000000E+00  0.16637666E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14264542E-01  0.00000000E+00  0.16812988E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14264542E-01  0.00000000E+00  0.16988311E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14264542E-01  0.00000000E+00  0.17163634E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14264542E-01  0.00000000E+00  0.17338957E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14264542E-01  0.00000000E+00  0.17514280E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14264542E-01  0.00000000E+00  0.17689602E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14264542E-01  0.00000000E+00  0.17864925E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14264542E-01  0.00000000E+00  0.18040248E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14264542E-01  0.00000000E+00  0.18215571E+00  0.00000000E+00  0.00000000E+00  0.17532282E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
