# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.11487104E-01  0.00000000E+00  0.15090109E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11487104E-01  0.00000000E+00  0.16927272E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11487104E-01  0.00000000E+00  0.18764435E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11487104E-01  0.00000000E+00  0.20601598E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11487104E-01  0.00000000E+00  0.22438761E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11487104E-01  0.00000000E+00  0.24275924E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11487104E-01  0.00000000E+00  0.26113087E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11487104E-01  0.00000000E+00  0.27950250E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11487104E-01  0.00000000E+00  0.29787413E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11487104E-01  0.00000000E+00  0.31624577E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11487104E-01  0.00000000E+00  0.33461740E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11487104E-01  0.00000000E+00  0.35298903E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11487104E-01  0.00000000E+00  0.37136066E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11487104E-01  0.00000000E+00  0.38973229E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11487104E-01  0.00000000E+00  0.40810392E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11487104E-01  0.00000000E+00  0.42647555E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11487104E-01  0.00000000E+00  0.44481044E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11487104E-01  0.00000000E+00  0.46318207E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11487104E-01  0.00000000E+00  0.48155370E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11487104E-01  0.00000000E+00  0.49992533E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11487104E-01  0.00000000E+00  0.51829697E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11487104E-01  0.00000000E+00  0.53666860E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11487104E-01  0.00000000E+00  0.55504023E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11487104E-01  0.00000000E+00  0.57341186E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11487104E-01  0.00000000E+00  0.59178349E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11487104E-01  0.00000000E+00  0.61015512E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11487104E-01  0.00000000E+00  0.62852675E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11487104E-01  0.00000000E+00  0.64689838E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11487104E-01  0.00000000E+00  0.66527002E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11487104E-01  0.00000000E+00  0.68364165E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11487104E-01  0.00000000E+00  0.70201328E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11487104E-01  0.00000000E+00  0.72038491E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11487104E-01  0.00000000E+00  0.73875654E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11487104E-01  0.00000000E+00  0.75712817E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11487104E-01  0.00000000E+00  0.77549980E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11487104E-01  0.00000000E+00  0.79387143E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11487104E-01  0.00000000E+00  0.81224307E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11487104E-01  0.00000000E+00  0.83061470E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11487104E-01  0.00000000E+00  0.84898633E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11487104E-01  0.00000000E+00  0.86735796E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11487104E-01  0.00000000E+00  0.88572959E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11487104E-01  0.00000000E+00  0.90413796E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11487104E-01  0.00000000E+00  0.92250960E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11487104E-01  0.00000000E+00  0.94088123E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11487104E-01  0.00000000E+00  0.95925286E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11487104E-01  0.00000000E+00  0.97762449E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11487104E-01  0.00000000E+00  0.99599612E-01  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11487104E-01  0.00000000E+00  0.10143678E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11487104E-01  0.00000000E+00  0.10327394E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11487104E-01  0.00000000E+00  0.10511110E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11487104E-01  0.00000000E+00  0.10694826E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11487104E-01  0.00000000E+00  0.10878543E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11487104E-01  0.00000000E+00  0.11062259E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11487104E-01  0.00000000E+00  0.11245975E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11487104E-01  0.00000000E+00  0.11429692E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11487104E-01  0.00000000E+00  0.11613408E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11487104E-01  0.00000000E+00  0.11797124E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11487104E-01  0.00000000E+00  0.11980841E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11487104E-01  0.00000000E+00  0.12164557E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11487104E-01  0.00000000E+00  0.12348273E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11487104E-01  0.00000000E+00  0.12531990E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11487104E-01  0.00000000E+00  0.12715706E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11487104E-01  0.00000000E+00  0.12899422E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11487104E-01  0.00000000E+00  0.13083139E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11487104E-01  0.00000000E+00  0.13266855E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11487104E-01  0.00000000E+00  0.13450571E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11487104E-01  0.00000000E+00  0.13634287E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11487104E-01  0.00000000E+00  0.13818004E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11487104E-01  0.00000000E+00  0.14001720E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11487104E-01  0.00000000E+00  0.14185436E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11487104E-01  0.00000000E+00  0.14369153E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11487104E-01  0.00000000E+00  0.14552869E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11487104E-01  0.00000000E+00  0.14736585E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11487104E-01  0.00000000E+00  0.14920302E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11487104E-01  0.00000000E+00  0.15104018E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11487104E-01  0.00000000E+00  0.15287734E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11487104E-01  0.00000000E+00  0.15471451E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11487104E-01  0.00000000E+00  0.15655167E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11487104E-01  0.00000000E+00  0.15838883E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11487104E-01  0.00000000E+00  0.16022599E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11487104E-01  0.00000000E+00  0.16206316E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11487104E-01  0.00000000E+00  0.16390032E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11487104E-01  0.00000000E+00  0.16573748E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11487104E-01  0.00000000E+00  0.16757465E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11487104E-01  0.00000000E+00  0.16941181E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11487104E-01  0.00000000E+00  0.17124897E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11487104E-01  0.00000000E+00  0.17308614E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11487104E-01  0.00000000E+00  0.17492330E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11487104E-01  0.00000000E+00  0.17676046E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11487104E-01  0.00000000E+00  0.17859763E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11487104E-01  0.00000000E+00  0.18043479E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11487104E-01  0.00000000E+00  0.18227195E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11487104E-01  0.00000000E+00  0.18410912E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11487104E-01  0.00000000E+00  0.18594628E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11487104E-01  0.00000000E+00  0.18778344E+00  0.00000000E+00  0.00000000E+00  0.18371631E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
