# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.10341294E-01  0.00000000E+00  0.26164558E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10341294E-01  0.00000000E+00  0.27849119E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10341294E-01  0.00000000E+00  0.29533680E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10341294E-01  0.00000000E+00  0.31218241E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10341294E-01  0.00000000E+00  0.32902802E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10341294E-01  0.00000000E+00  0.34587363E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10341294E-01  0.00000000E+00  0.36271924E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10341294E-01  0.00000000E+00  0.37956486E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10341294E-01  0.00000000E+00  0.39641047E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10341294E-01  0.00000000E+00  0.41325608E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10341294E-01  0.00000000E+00  0.43010169E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10341294E-01  0.00000000E+00  0.44694730E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10341294E-01  0.00000000E+00  0.46379291E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10341294E-01  0.00000000E+00  0.48063852E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10341294E-01  0.00000000E+00  0.49748413E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10341294E-01  0.00000000E+00  0.51432974E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10341294E-01  0.00000000E+00  0.53117535E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10341294E-01  0.00000000E+00  0.54802096E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10341294E-01  0.00000000E+00  0.56486657E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10341294E-01  0.00000000E+00  0.58171218E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10341294E-01  0.00000000E+00  0.59855780E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10341294E-01  0.00000000E+00  0.61540341E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10341294E-01  0.00000000E+00  0.63224902E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10341294E-01  0.00000000E+00  0.64912832E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10341294E-01  0.00000000E+00  0.66597393E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10341294E-01  0.00000000E+00  0.68281954E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10341294E-01  0.00000000E+00  0.69966515E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10341294E-01  0.00000000E+00  0.71651076E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10341294E-01  0.00000000E+00  0.73335637E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10341294E-01  0.00000000E+00  0.75020198E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10341294E-01  0.00000000E+00  0.76704759E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10341294E-01  0.00000000E+00  0.78389321E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10341294E-01  0.00000000E+00  0.80073882E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10341294E-01  0.00000000E+00  0.81758443E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10341294E-01  0.00000000E+00  0.83443004E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10341294E-01  0.00000000E+00  0.85127565E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10341294E-01  0.00000000E+00  0.86812126E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10341294E-01  0.00000000E+00  0.88496687E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10341294E-01  0.00000000E+00  0.90181248E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10341294E-01  0.00000000E+00  0.91865809E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10341294E-01  0.00000000E+00  0.93550370E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10341294E-01  0.00000000E+00  0.95234931E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10341294E-01  0.00000000E+00  0.96919492E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10341294E-01  0.00000000E+00  0.98604054E-01  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10341294E-01  0.00000000E+00  0.10028861E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10341294E-01  0.00000000E+00  0.10197318E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10341294E-01  0.00000000E+00  0.10365774E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10341294E-01  0.00000000E+00  0.10534230E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10341294E-01  0.00000000E+00  0.10702686E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10341294E-01  0.00000000E+00  0.10871142E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10341294E-01  0.00000000E+00  0.11039598E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10341294E-01  0.00000000E+00  0.11208054E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10341294E-01  0.00000000E+00  0.11376510E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10341294E-01  0.00000000E+00  0.11544966E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10341294E-01  0.00000000E+00  0.11713423E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10341294E-01  0.00000000E+00  0.11881879E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10341294E-01  0.00000000E+00  0.12050335E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10341294E-01  0.00000000E+00  0.12218791E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10341294E-01  0.00000000E+00  0.12387247E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10341294E-01  0.00000000E+00  0.12555703E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10341294E-01  0.00000000E+00  0.12724159E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10341294E-01  0.00000000E+00  0.12892615E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10341294E-01  0.00000000E+00  0.13061071E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10341294E-01  0.00000000E+00  0.13229528E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10341294E-01  0.00000000E+00  0.13397984E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10341294E-01  0.00000000E+00  0.13566440E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10341294E-01  0.00000000E+00  0.13734896E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10341294E-01  0.00000000E+00  0.13903352E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10341294E-01  0.00000000E+00  0.14071808E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10341294E-01  0.00000000E+00  0.14240264E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10341294E-01  0.00000000E+00  0.14408720E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10341294E-01  0.00000000E+00  0.14577176E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10341294E-01  0.00000000E+00  0.14745632E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10341294E-01  0.00000000E+00  0.14914089E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10341294E-01  0.00000000E+00  0.15082545E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10341294E-01  0.00000000E+00  0.15251001E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10341294E-01  0.00000000E+00  0.15419457E+00  0.00000000E+00  0.00000000E+00  0.16845611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
