# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20200200E-08  0.26362145E+00  0.00000000E+00  0.18035682E-01  0.32929989E+08 -0.18105745E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20300200E-08  0.26394440E+00  0.00000000E+00  0.18113101E-01  0.31660174E+08 -0.18128381E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20400200E-08  0.26425465E+00  0.00000000E+00  0.18190521E-01  0.30388834E+08 -0.18150125E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20500200E-08  0.26455218E+00  0.00000000E+00  0.18267940E-01  0.29116031E+08 -0.18170978E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20600200E-08  0.26483697E+00  0.00000000E+00  0.18345359E-01  0.27841825E+08 -0.18190937E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20700200E-08  0.26510901E+00  0.00000000E+00  0.18422778E-01  0.26566279E+08 -0.18210002E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20800200E-08  0.26536829E+00  0.00000000E+00  0.18500198E-01  0.25289453E+08 -0.18228173E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20900200E-08  0.26561479E+00  0.00000000E+00  0.18577617E-01  0.24011409E+08 -0.18245448E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21000200E-08  0.26584851E+00  0.00000000E+00  0.18655036E-01  0.22732209E+08 -0.18261827E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21100200E-08  0.26606943E+00  0.00000000E+00  0.18732455E-01  0.21451915E+08 -0.18277309E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21200200E-08  0.26627755E+00  0.00000000E+00  0.18809874E-01  0.20170587E+08 -0.18291893E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21300200E-08  0.26647284E+00  0.00000000E+00  0.18887294E-01  0.18888288E+08 -0.18305578E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21400000E-08  0.26665496E+00  0.00000000E+00  0.18964558E-01  0.17607646E+08 -0.18318340E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21500000E-08  0.26682461E+00  0.00000000E+00  0.19041977E-01  0.16323591E+08 -0.18330228E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21600000E-08  0.26698143E+00  0.00000000E+00  0.19119397E-01  0.15038750E+08 -0.18341216E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21700000E-08  0.26712539E+00  0.00000000E+00  0.19196816E-01  0.13753185E+08 -0.18351304E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21800000E-08  0.26725649E+00  0.00000000E+00  0.19274235E-01  0.12466958E+08 -0.18360490E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21900000E-08  0.26737472E+00  0.00000000E+00  0.19351654E-01  0.11180130E+08 -0.18368775E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22000000E-08  0.26748009E+00  0.00000000E+00  0.19429074E-01  0.98927633E+07 -0.18376158E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22100000E-08  0.26757258E+00  0.00000000E+00  0.19506493E-01  0.86049206E+07 -0.18382639E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22200000E-08  0.26765219E+00  0.00000000E+00  0.19583912E-01  0.73166634E+07 -0.18388217E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22300000E-08  0.26771891E+00  0.00000000E+00  0.19661331E-01  0.60280540E+07 -0.18392892E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22400000E-08  0.26777275E+00  0.00000000E+00  0.19738750E-01  0.47391542E+07 -0.18396665E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22500000E-08  0.26781369E+00  0.00000000E+00  0.19816170E-01  0.34500262E+07 -0.18399534E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22600000E-08  0.26784175E+00  0.00000000E+00  0.19893589E-01  0.21607320E+07 -0.18401499E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22700000E-08  0.26785691E+00  0.00000000E+00  0.19971008E-01  0.87133383E+06 -0.18402561E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22800000E-08  0.26785917E+00  0.00000000E+00  0.20048427E-01 -0.41810633E+06 -0.18402720E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22900000E-08  0.26784854E+00  0.00000000E+00  0.20125847E-01 -0.17075264E+07 -0.18401976E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23000000E-08  0.26782502E+00  0.00000000E+00  0.20203266E-01 -0.29968642E+07 -0.18400327E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23100000E-08  0.26778861E+00  0.00000000E+00  0.20280685E-01 -0.42860576E+07 -0.18397776E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23200000E-08  0.26773930E+00  0.00000000E+00  0.20358104E-01 -0.55750447E+07 -0.18394321E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23300000E-08  0.26767711E+00  0.00000000E+00  0.20435524E-01 -0.68637633E+07 -0.18389963E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23400000E-08  0.26760203E+00  0.00000000E+00  0.20512943E-01 -0.81521513E+07 -0.18384702E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23500000E-08  0.26751407E+00  0.00000000E+00  0.20590362E-01 -0.94401468E+07 -0.18378539E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23600000E-08  0.26741323E+00  0.00000000E+00  0.20667781E-01 -0.10727688E+08 -0.18371473E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23700000E-08  0.26729951E+00  0.00000000E+00  0.20745201E-01 -0.12014712E+08 -0.18363505E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23800000E-08  0.26717293E+00  0.00000000E+00  0.20822620E-01 -0.13301158E+08 -0.18354636E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23900000E-08  0.26703349E+00  0.00000000E+00  0.20900039E-01 -0.14586963E+08 -0.18344865E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24000000E-08  0.26688120E+00  0.00000000E+00  0.20977458E-01 -0.15872065E+08 -0.18334193E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24100000E-08  0.26671605E+00  0.00000000E+00  0.21054877E-01 -0.17156404E+08 -0.18322621E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24200000E-08  0.26653807E+00  0.00000000E+00  0.21132297E-01 -0.18439916E+08 -0.18310149E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24300000E-08  0.26634726E+00  0.00000000E+00  0.21209716E-01 -0.19722540E+08 -0.18296778E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24400000E-08  0.26614362E+00  0.00000000E+00  0.21287135E-01 -0.21004214E+08 -0.18282508E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24500000E-08  0.26592718E+00  0.00000000E+00  0.21364554E-01 -0.22284877E+08 -0.18267340E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24600000E-08  0.26569793E+00  0.00000000E+00  0.21441974E-01 -0.23564466E+08 -0.18251274E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24700000E-08  0.26545589E+00  0.00000000E+00  0.21519393E-01 -0.24842921E+08 -0.18234313E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24800000E-08  0.26520108E+00  0.00000000E+00  0.21596812E-01 -0.26120179E+08 -0.18216455E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24900000E-08  0.26493349E+00  0.00000000E+00  0.21674231E-01 -0.27396180E+08 -0.18197702E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25000000E-08  0.26465316E+00  0.00000000E+00  0.21751651E-01 -0.28670861E+08 -0.18178055E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25100000E-08  0.26436008E+00  0.00000000E+00  0.21829070E-01 -0.29944161E+08 -0.18157514E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25200000E-08  0.26405428E+00  0.00000000E+00  0.21906489E-01 -0.31216020E+08 -0.18136082E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25300000E-08  0.26373576E+00  0.00000000E+00  0.21983908E-01 -0.32486375E+08 -0.18113758E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25400000E-08  0.26340456E+00  0.00000000E+00  0.22061328E-01 -0.33755165E+08 -0.18090543E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25500000E-08  0.26306067E+00  0.00000000E+00  0.22138747E-01 -0.35022330E+08 -0.18066439E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25600000E-08  0.26270411E+00  0.00000000E+00  0.22216166E-01 -0.36287809E+08 -0.18041447E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25700000E-08  0.26233492E+00  0.00000000E+00  0.22293585E-01 -0.37551540E+08 -0.18015568E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25800000E-08  0.26195309E+00  0.00000000E+00  0.22371004E-01 -0.38813462E+08 -0.17988802E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25900000E-08  0.26155865E+00  0.00000000E+00  0.22448424E-01 -0.40073515E+08 -0.17961152E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26000000E-08  0.26115163E+00  0.00000000E+00  0.22525843E-01 -0.41331638E+08 -0.17932619E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26100000E-08  0.26073203E+00  0.00000000E+00  0.22603262E-01 -0.42587771E+08 -0.17903203E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26200000E-08  0.26029988E+00  0.00000000E+00  0.22680681E-01 -0.43841853E+08 -0.17872906E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26300000E-08  0.25985520E+00  0.00000000E+00  0.22758101E-01 -0.45093824E+08 -0.17841730E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26400000E-08  0.25939801E+00  0.00000000E+00  0.22835520E-01 -0.46343622E+08 -0.17809676E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26500000E-08  0.25892833E+00  0.00000000E+00  0.22912939E-01 -0.47591189E+08 -0.17776745E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26600000E-08  0.25844619E+00  0.00000000E+00  0.22990358E-01 -0.48836464E+08 -0.17742938E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26700000E-08  0.25795161E+00  0.00000000E+00  0.23067778E-01 -0.50079388E+08 -0.17708258E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26800000E-08  0.25744461E+00  0.00000000E+00  0.23145197E-01 -0.51319899E+08 -0.17672706E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26900000E-08  0.25692522E+00  0.00000000E+00  0.23222616E-01 -0.52557939E+08 -0.17636283E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27000000E-08  0.25639346E+00  0.00000000E+00  0.23300035E-01 -0.53793447E+08 -0.17598992E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27100000E-08  0.25584936E+00  0.00000000E+00  0.23377455E-01 -0.55026365E+08 -0.17560833E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27200000E-08  0.25529294E+00  0.00000000E+00  0.23454874E-01 -0.56256633E+08 -0.17521809E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27300000E-08  0.25472424E+00  0.00000000E+00  0.23532293E-01 -0.57484191E+08 -0.17481920E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27400000E-08  0.25414327E+00  0.00000000E+00  0.23609712E-01 -0.58708981E+08 -0.17441170E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27500000E-08  0.25355007E+00  0.00000000E+00  0.23687131E-01 -0.59930944E+08 -0.17399560E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27600000E-08  0.25294466E+00  0.00000000E+00  0.23764551E-01 -0.61150020E+08 -0.17357091E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27700000E-08  0.25232708E+00  0.00000000E+00  0.23841970E-01 -0.62366151E+08 -0.17313766E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27800000E-08  0.25169735E+00  0.00000000E+00  0.23919389E-01 -0.63579279E+08 -0.17269586E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27900000E-08  0.25105550E+00  0.00000000E+00  0.23996808E-01 -0.64789344E+08 -0.17224554E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28000000E-08  0.25040157E+00  0.00000000E+00  0.24074228E-01 -0.65996290E+08 -0.17178672E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28100000E-08  0.24973559E+00  0.00000000E+00  0.24151647E-01 -0.67200056E+08 -0.17131940E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28200000E-08  0.24905758E+00  0.00000000E+00  0.24229066E-01 -0.68400587E+08 -0.17084363E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28300000E-08  0.24836759E+00  0.00000000E+00  0.24306485E-01 -0.69597823E+08 -0.17035941E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28400000E-08  0.24766563E+00  0.00000000E+00  0.24383905E-01 -0.70791707E+08 -0.16986677E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28500000E-08  0.24695176E+00  0.00000000E+00  0.24461324E-01 -0.71982181E+08 -0.16936573E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28600000E-08  0.24622600E+00  0.00000000E+00  0.24538743E-01 -0.73169189E+08 -0.16885632E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28700000E-08  0.24548839E+00  0.00000000E+00  0.24616162E-01 -0.74352672E+08 -0.16833855E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28800000E-08  0.24473896E+00  0.00000000E+00  0.24693582E-01 -0.75532575E+08 -0.16781244E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28900000E-08  0.24397775E+00  0.00000000E+00  0.24771001E-01 -0.76708839E+08 -0.16727803E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29000000E-08  0.24320480E+00  0.00000000E+00  0.24848420E-01 -0.77881410E+08 -0.16673534E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29100000E-08  0.24242014E+00  0.00000000E+00  0.24925839E-01 -0.79050229E+08 -0.16618438E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29200000E-08  0.24162380E+00  0.00000000E+00  0.25003258E-01 -0.80215240E+08 -0.16562518E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29300000E-08  0.24081584E+00  0.00000000E+00  0.25080678E-01 -0.81376388E+08 -0.16505778E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29400000E-08  0.23999629E+00  0.00000000E+00  0.25158097E-01 -0.82533617E+08 -0.16448218E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29500000E-08  0.23916518E+00  0.00000000E+00  0.25235516E-01 -0.83686871E+08 -0.16389843E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29600000E-08  0.23832257E+00  0.00000000E+00  0.25312935E-01 -0.84836093E+08 -0.16330653E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29700000E-08  0.23746848E+00  0.00000000E+00  0.25390355E-01 -0.85981230E+08 -0.16270653E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29800000E-08  0.23660296E+00  0.00000000E+00  0.25467774E-01 -0.87122225E+08 -0.16209844E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29900000E-08  0.23572605E+00  0.00000000E+00  0.25545193E-01 -0.88259024E+08 -0.16148229E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-08  0.23483779E+00  0.00000000E+00  0.25622612E-01 -0.89391571E+08 -0.16085811E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30100000E-08  0.23393823E+00  0.00000000E+00  0.25700032E-01 -0.90519813E+08 -0.16022593E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30200000E-08  0.23302741E+00  0.00000000E+00  0.25777451E-01 -0.91643695E+08 -0.15958577E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30300000E-08  0.23210537E+00  0.00000000E+00  0.25854870E-01 -0.92763163E+08 -0.15893767E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30400000E-08  0.23117216E+00  0.00000000E+00  0.25932289E-01 -0.93878162E+08 -0.15828164E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30500000E-08  0.23022782E+00  0.00000000E+00  0.26009709E-01 -0.94988640E+08 -0.15761772E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30600000E-08  0.22927240E+00  0.00000000E+00  0.26087128E-01 -0.96094542E+08 -0.15694593E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30700000E-08  0.22830595E+00  0.00000000E+00  0.26164547E-01 -0.97195815E+08 -0.15626631E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30800000E-08  0.22732850E+00  0.00000000E+00  0.26241966E-01 -0.98292406E+08 -0.15557888E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30900000E-08  0.22634011E+00  0.00000000E+00  0.26319385E-01 -0.99384262E+08 -0.15488368E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
