# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.10604459E-01  0.00000000E+00  0.39959628E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10604459E-01  0.00000000E+00  0.41814718E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10604459E-01  0.00000000E+00  0.43669807E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10604459E-01  0.00000000E+00  0.45524896E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10604459E-01  0.00000000E+00  0.47379986E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10604459E-01  0.00000000E+00  0.49235075E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10604459E-01  0.00000000E+00  0.51090165E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10604459E-01  0.00000000E+00  0.52945254E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10604459E-01  0.00000000E+00  0.54800344E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10604459E-01  0.00000000E+00  0.56655433E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10604459E-01  0.00000000E+00  0.58506812E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10604459E-01  0.00000000E+00  0.60361902E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10604459E-01  0.00000000E+00  0.62216991E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10604459E-01  0.00000000E+00  0.64072081E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10604459E-01  0.00000000E+00  0.65927170E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10604459E-01  0.00000000E+00  0.67782259E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10604459E-01  0.00000000E+00  0.69637349E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10604459E-01  0.00000000E+00  0.71492438E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10604459E-01  0.00000000E+00  0.73347528E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10604459E-01  0.00000000E+00  0.75202617E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10604459E-01  0.00000000E+00  0.77057707E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10604459E-01  0.00000000E+00  0.78912796E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10604459E-01  0.00000000E+00  0.80767885E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10604459E-01  0.00000000E+00  0.82622975E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10604459E-01  0.00000000E+00  0.84478064E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10604459E-01  0.00000000E+00  0.86333154E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10604459E-01  0.00000000E+00  0.88188243E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10604459E-01  0.00000000E+00  0.90043333E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10604459E-01  0.00000000E+00  0.91898422E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10604459E-01  0.00000000E+00  0.93753512E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10604459E-01  0.00000000E+00  0.95608601E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10604459E-01  0.00000000E+00  0.97463690E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10604459E-01  0.00000000E+00  0.99318780E-01  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10604459E-01  0.00000000E+00  0.10117387E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10604459E-01  0.00000000E+00  0.10302896E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10604459E-01  0.00000000E+00  0.10488776E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10604459E-01  0.00000000E+00  0.10674285E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10604459E-01  0.00000000E+00  0.10859794E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10604459E-01  0.00000000E+00  0.11045303E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10604459E-01  0.00000000E+00  0.11230812E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10604459E-01  0.00000000E+00  0.11416321E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10604459E-01  0.00000000E+00  0.11601829E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10604459E-01  0.00000000E+00  0.11787338E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10604459E-01  0.00000000E+00  0.11972847E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10604459E-01  0.00000000E+00  0.12158356E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10604459E-01  0.00000000E+00  0.12343865E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10604459E-01  0.00000000E+00  0.12529374E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10604459E-01  0.00000000E+00  0.12714883E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10604459E-01  0.00000000E+00  0.12900392E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10604459E-01  0.00000000E+00  0.13085901E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10604459E-01  0.00000000E+00  0.13271410E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10604459E-01  0.00000000E+00  0.13456919E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10604459E-01  0.00000000E+00  0.13642428E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10604459E-01  0.00000000E+00  0.13827937E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10604459E-01  0.00000000E+00  0.14013446E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10604459E-01  0.00000000E+00  0.14198955E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10604459E-01  0.00000000E+00  0.14384464E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10604459E-01  0.00000000E+00  0.14569973E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10604459E-01  0.00000000E+00  0.14755482E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10604459E-01  0.00000000E+00  0.14940990E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10604459E-01  0.00000000E+00  0.15126499E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10604459E-01  0.00000000E+00  0.15312008E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10604459E-01  0.00000000E+00  0.15497517E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10604459E-01  0.00000000E+00  0.15683026E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10604459E-01  0.00000000E+00  0.15868535E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10604459E-01  0.00000000E+00  0.16054044E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10604459E-01  0.00000000E+00  0.16239553E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10604459E-01  0.00000000E+00  0.16425062E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10604459E-01  0.00000000E+00  0.16610571E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10604459E-01  0.00000000E+00  0.16796080E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10604459E-01  0.00000000E+00  0.16981589E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10604459E-01  0.00000000E+00  0.17167098E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10604459E-01  0.00000000E+00  0.17352607E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10604459E-01  0.00000000E+00  0.17538116E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10604459E-01  0.00000000E+00  0.17723625E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10604459E-01  0.00000000E+00  0.17909134E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10604459E-01  0.00000000E+00  0.18094642E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10604459E-01  0.00000000E+00  0.18280151E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10604459E-01  0.00000000E+00  0.18465660E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10604459E-01  0.00000000E+00  0.18651169E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10604459E-01  0.00000000E+00  0.18836678E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10604459E-01  0.00000000E+00  0.19022187E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10604459E-01  0.00000000E+00  0.19207696E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10604459E-01  0.00000000E+00  0.19393205E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10604459E-01  0.00000000E+00  0.19578714E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10604459E-01  0.00000000E+00  0.19764223E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10604459E-01  0.00000000E+00  0.19949732E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10604459E-01  0.00000000E+00  0.20135241E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10604459E-01  0.00000000E+00  0.20320750E+00  0.00000000E+00  0.00000000E+00  0.18550894E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
