# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.61002000E-09  0.97835443E-02  0.00000000E+00  0.10180863E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.97835443E-02  0.00000000E+00  0.10354678E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.97835443E-02  0.00000000E+00  0.10528493E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.97835443E-02  0.00000000E+00  0.10702308E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.97835443E-02  0.00000000E+00  0.10876123E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.97835443E-02  0.00000000E+00  0.11049938E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.97835443E-02  0.00000000E+00  0.11223753E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.97835443E-02  0.00000000E+00  0.11397568E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.97835443E-02  0.00000000E+00  0.11571383E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.97835443E-02  0.00000000E+00  0.11745198E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.97835443E-02  0.00000000E+00  0.11919012E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.97835443E-02  0.00000000E+00  0.12092827E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.97835443E-02  0.00000000E+00  0.12266642E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.97835443E-02  0.00000000E+00  0.12440457E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.97835443E-02  0.00000000E+00  0.12614272E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.97835443E-02  0.00000000E+00  0.12788087E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.97835443E-02  0.00000000E+00  0.12961902E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.97835443E-02  0.00000000E+00  0.13135717E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.97835443E-02  0.00000000E+00  0.13309532E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.97835443E-02  0.00000000E+00  0.13483347E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.97835443E-02  0.00000000E+00  0.13657162E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.97835443E-02  0.00000000E+00  0.13830977E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.97835443E-02  0.00000000E+00  0.14004792E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.97835443E-02  0.00000000E+00  0.14178607E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.97835443E-02  0.00000000E+00  0.14352421E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.97835443E-02  0.00000000E+00  0.14526236E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.97835443E-02  0.00000000E+00  0.14700051E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.97835443E-02  0.00000000E+00  0.14873866E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.97835443E-02  0.00000000E+00  0.15047681E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.97835443E-02  0.00000000E+00  0.15221496E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.97835443E-02  0.00000000E+00  0.15395311E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.97835443E-02  0.00000000E+00  0.15569126E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.97835443E-02  0.00000000E+00  0.15742941E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.97835443E-02  0.00000000E+00  0.15916756E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.97835443E-02  0.00000000E+00  0.16090571E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.97835443E-02  0.00000000E+00  0.16264386E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.97835443E-02  0.00000000E+00  0.16438201E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.97835443E-02  0.00000000E+00  0.16612016E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.97835443E-02  0.00000000E+00  0.16785830E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.97835443E-02  0.00000000E+00  0.16959645E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.97835443E-02  0.00000000E+00  0.17133460E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.97835443E-02  0.00000000E+00  0.17307275E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.97835443E-02  0.00000000E+00  0.17481090E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.97835443E-02  0.00000000E+00  0.17654905E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.97835443E-02  0.00000000E+00  0.17828720E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.97835443E-02  0.00000000E+00  0.18002535E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.97835443E-02  0.00000000E+00  0.18176350E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.97835443E-02  0.00000000E+00  0.18350165E+00  0.00000000E+00  0.00000000E+00  0.17381493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
