# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.14217861E-01  0.00000000E+00  0.13558163E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14217861E-01  0.00000000E+00  0.15328556E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14217861E-01  0.00000000E+00  0.17098950E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14217861E-01  0.00000000E+00  0.18869343E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14217861E-01  0.00000000E+00  0.20639737E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14217861E-01  0.00000000E+00  0.22410131E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14217861E-01  0.00000000E+00  0.24180524E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14217861E-01  0.00000000E+00  0.25950918E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14217861E-01  0.00000000E+00  0.27721312E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14217861E-01  0.00000000E+00  0.29491705E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14217861E-01  0.00000000E+00  0.31262099E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14217861E-01  0.00000000E+00  0.33028952E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14217861E-01  0.00000000E+00  0.34799345E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14217861E-01  0.00000000E+00  0.36569739E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14217861E-01  0.00000000E+00  0.38340133E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14217861E-01  0.00000000E+00  0.40110526E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14217861E-01  0.00000000E+00  0.41880920E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14217861E-01  0.00000000E+00  0.43651314E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14217861E-01  0.00000000E+00  0.45421707E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14217861E-01  0.00000000E+00  0.47192101E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14217861E-01  0.00000000E+00  0.48962495E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14217861E-01  0.00000000E+00  0.50732888E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14217861E-01  0.00000000E+00  0.52503282E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14217861E-01  0.00000000E+00  0.54273675E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14217861E-01  0.00000000E+00  0.56044069E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14217861E-01  0.00000000E+00  0.57814463E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14217861E-01  0.00000000E+00  0.59584856E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14217861E-01  0.00000000E+00  0.61355250E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14217861E-01  0.00000000E+00  0.63125644E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14217861E-01  0.00000000E+00  0.64896037E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14217861E-01  0.00000000E+00  0.66666431E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14217861E-01  0.00000000E+00  0.68436825E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14217861E-01  0.00000000E+00  0.70207218E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14217861E-01  0.00000000E+00  0.71977612E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14217861E-01  0.00000000E+00  0.73748006E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14217861E-01  0.00000000E+00  0.75518399E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14217861E-01  0.00000000E+00  0.77292334E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14217861E-01  0.00000000E+00  0.79062727E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14217861E-01  0.00000000E+00  0.80833121E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14217861E-01  0.00000000E+00  0.82603515E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14217861E-01  0.00000000E+00  0.84373908E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14217861E-01  0.00000000E+00  0.86144302E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14217861E-01  0.00000000E+00  0.87914695E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14217861E-01  0.00000000E+00  0.89685089E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14217861E-01  0.00000000E+00  0.91455483E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14217861E-01  0.00000000E+00  0.93225876E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14217861E-01  0.00000000E+00  0.94996270E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14217861E-01  0.00000000E+00  0.96766664E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14217861E-01  0.00000000E+00  0.98537057E-01  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14217861E-01  0.00000000E+00  0.10030745E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14217861E-01  0.00000000E+00  0.10207784E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14217861E-01  0.00000000E+00  0.10384824E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14217861E-01  0.00000000E+00  0.10561863E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14217861E-01  0.00000000E+00  0.10738903E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14217861E-01  0.00000000E+00  0.10915942E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14217861E-01  0.00000000E+00  0.11092981E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14217861E-01  0.00000000E+00  0.11270021E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14217861E-01  0.00000000E+00  0.11447060E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14217861E-01  0.00000000E+00  0.11624099E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14217861E-01  0.00000000E+00  0.11801139E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14217861E-01  0.00000000E+00  0.11978178E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14217861E-01  0.00000000E+00  0.12155217E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14217861E-01  0.00000000E+00  0.12332257E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14217861E-01  0.00000000E+00  0.12509296E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14217861E-01  0.00000000E+00  0.12686336E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14217861E-01  0.00000000E+00  0.12863375E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14217861E-01  0.00000000E+00  0.13040414E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14217861E-01  0.00000000E+00  0.13217454E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14217861E-01  0.00000000E+00  0.13394493E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14217861E-01  0.00000000E+00  0.13571532E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14217861E-01  0.00000000E+00  0.13748572E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14217861E-01  0.00000000E+00  0.13925611E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14217861E-01  0.00000000E+00  0.14102650E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14217861E-01  0.00000000E+00  0.14279690E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14217861E-01  0.00000000E+00  0.14456729E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14217861E-01  0.00000000E+00  0.14633769E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14217861E-01  0.00000000E+00  0.14810808E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14217861E-01  0.00000000E+00  0.14987847E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14217861E-01  0.00000000E+00  0.15164887E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14217861E-01  0.00000000E+00  0.15341926E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14217861E-01  0.00000000E+00  0.15518965E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14217861E-01  0.00000000E+00  0.15696005E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14217861E-01  0.00000000E+00  0.15873044E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14217861E-01  0.00000000E+00  0.16050083E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14217861E-01  0.00000000E+00  0.16227123E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14217861E-01  0.00000000E+00  0.16404162E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14217861E-01  0.00000000E+00  0.16581202E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14217861E-01  0.00000000E+00  0.16758241E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14217861E-01  0.00000000E+00  0.16935280E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14217861E-01  0.00000000E+00  0.17112320E+00  0.00000000E+00  0.00000000E+00  0.17703936E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
