# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.46421373E-02  0.00000000E+00  0.20735363E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.46421373E-02  0.00000000E+00  0.20926542E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.46421373E-02  0.00000000E+00  0.21117721E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.46421373E-02  0.00000000E+00  0.21308900E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.46421373E-02  0.00000000E+00  0.21500079E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.46421373E-02  0.00000000E+00  0.21691258E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.46421373E-02  0.00000000E+00  0.21882438E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.46421373E-02  0.00000000E+00  0.22073617E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.46421373E-02  0.00000000E+00  0.22264796E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.46421373E-02  0.00000000E+00  0.22455975E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.46421373E-02  0.00000000E+00  0.22647154E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.46421373E-02  0.00000000E+00  0.22838333E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.46421373E-02  0.00000000E+00  0.23029512E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.46421373E-02  0.00000000E+00  0.23220691E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.46421373E-02  0.00000000E+00  0.23411870E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.46421373E-02  0.00000000E+00  0.23603050E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.46421373E-02  0.00000000E+00  0.23794229E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.46421373E-02  0.00000000E+00  0.23985408E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.46421373E-02  0.00000000E+00  0.24176587E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.46421373E-02  0.00000000E+00  0.24367766E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.46421373E-02  0.00000000E+00  0.24558945E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.46421373E-02  0.00000000E+00  0.24750124E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.46421373E-02  0.00000000E+00  0.24941303E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.46421373E-02  0.00000000E+00  0.25132482E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.46421373E-02  0.00000000E+00  0.25323662E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.46421373E-02  0.00000000E+00  0.25514841E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.46421373E-02  0.00000000E+00  0.25706020E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.46421373E-02  0.00000000E+00  0.25897199E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.46421373E-02  0.00000000E+00  0.26088378E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.46421373E-02  0.00000000E+00  0.26279557E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.46421373E-02  0.00000000E+00  0.26470736E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.46421373E-02  0.00000000E+00  0.26661915E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.46421373E-02  0.00000000E+00  0.26853095E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.46421373E-02  0.00000000E+00  0.27044274E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.46421373E-02  0.00000000E+00  0.27235453E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.46421373E-02  0.00000000E+00  0.27426632E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.46421373E-02  0.00000000E+00  0.27617811E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.46421373E-02  0.00000000E+00  0.27808990E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.46421373E-02  0.00000000E+00  0.28000169E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.46421373E-02  0.00000000E+00  0.28191348E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.46421373E-02  0.00000000E+00  0.28382527E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.46421373E-02  0.00000000E+00  0.28573707E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.46421373E-02  0.00000000E+00  0.28764886E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.46421373E-02  0.00000000E+00  0.28956065E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.46421373E-02  0.00000000E+00  0.29147244E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.46421373E-02  0.00000000E+00  0.29338423E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.46421373E-02  0.00000000E+00  0.29529602E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.46421373E-02  0.00000000E+00  0.29720781E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.46421373E-02  0.00000000E+00  0.29911960E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.46421373E-02  0.00000000E+00  0.30103139E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.46421373E-02  0.00000000E+00  0.30294319E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.46421373E-02  0.00000000E+00  0.30485498E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.46421373E-02  0.00000000E+00  0.30676677E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.46421373E-02  0.00000000E+00  0.30867856E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.46421373E-02  0.00000000E+00  0.31059035E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.46421373E-02  0.00000000E+00  0.31250214E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.46421373E-02  0.00000000E+00  0.31441393E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.46421373E-02  0.00000000E+00  0.31632572E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.46421373E-02  0.00000000E+00  0.31823752E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.46421373E-02  0.00000000E+00  0.32014931E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.46421373E-02  0.00000000E+00  0.32206110E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.46421373E-02  0.00000000E+00  0.32397289E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.46421373E-02  0.00000000E+00  0.32588468E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.46421373E-02  0.00000000E+00  0.32779647E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.46421373E-02  0.00000000E+00  0.32970826E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.46421373E-02  0.00000000E+00  0.33162005E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.46421373E-02  0.00000000E+00  0.33353184E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.46421373E-02  0.00000000E+00  0.33544364E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.46421373E-02  0.00000000E+00  0.33735543E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.46421373E-02  0.00000000E+00  0.33926722E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.46421373E-02  0.00000000E+00  0.34117901E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.46421373E-02  0.00000000E+00  0.34309080E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.46421373E-02  0.00000000E+00  0.34500259E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.46421373E-02  0.00000000E+00  0.34691438E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.46421373E-02  0.00000000E+00  0.34882617E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.46421373E-02  0.00000000E+00  0.35073797E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.46421373E-02  0.00000000E+00  0.35264976E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.46421373E-02  0.00000000E+00  0.35456155E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.46421373E-02  0.00000000E+00  0.35647334E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.46421373E-02  0.00000000E+00  0.35838513E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.46421373E-02  0.00000000E+00  0.36029692E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.46421373E-02  0.00000000E+00  0.36220871E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.46421373E-02  0.00000000E+00  0.36412050E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.46421373E-02  0.00000000E+00  0.36603229E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.46421373E-02  0.00000000E+00  0.36794409E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.46421373E-02  0.00000000E+00  0.36985588E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.46421373E-02  0.00000000E+00  0.37176767E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.46421373E-02  0.00000000E+00  0.37367946E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.46421373E-02  0.00000000E+00  0.37559125E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.46421373E-02  0.00000000E+00  0.37750304E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.46421373E-02  0.00000000E+00  0.37941483E+00  0.00000000E+00  0.00000000E+00  0.19117912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
