# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.10979080E-01  0.00000000E+00  0.22813690E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10979080E-01  0.00000000E+00  0.24480744E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10979080E-01  0.00000000E+00  0.26147798E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10979080E-01  0.00000000E+00  0.27814852E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10979080E-01  0.00000000E+00  0.29481907E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10979080E-01  0.00000000E+00  0.31145627E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10979080E-01  0.00000000E+00  0.32812681E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10979080E-01  0.00000000E+00  0.34479735E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10979080E-01  0.00000000E+00  0.36146789E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10979080E-01  0.00000000E+00  0.37813843E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10979080E-01  0.00000000E+00  0.39480897E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10979080E-01  0.00000000E+00  0.41147951E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10979080E-01  0.00000000E+00  0.42815005E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10979080E-01  0.00000000E+00  0.44482059E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10979080E-01  0.00000000E+00  0.46149114E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10979080E-01  0.00000000E+00  0.47816168E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10979080E-01  0.00000000E+00  0.49483222E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10979080E-01  0.00000000E+00  0.51150276E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10979080E-01  0.00000000E+00  0.52817330E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10979080E-01  0.00000000E+00  0.54484384E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10979080E-01  0.00000000E+00  0.56151438E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10979080E-01  0.00000000E+00  0.57818492E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10979080E-01  0.00000000E+00  0.59485546E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10979080E-01  0.00000000E+00  0.61152601E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10979080E-01  0.00000000E+00  0.62819655E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10979080E-01  0.00000000E+00  0.64486709E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10979080E-01  0.00000000E+00  0.66153763E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10979080E-01  0.00000000E+00  0.67820817E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10979080E-01  0.00000000E+00  0.69487871E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10979080E-01  0.00000000E+00  0.71154925E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10979080E-01  0.00000000E+00  0.72825313E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10979080E-01  0.00000000E+00  0.74492368E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10979080E-01  0.00000000E+00  0.76159422E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10979080E-01  0.00000000E+00  0.77826476E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10979080E-01  0.00000000E+00  0.79493530E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10979080E-01  0.00000000E+00  0.81160584E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10979080E-01  0.00000000E+00  0.82827638E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10979080E-01  0.00000000E+00  0.84494692E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10979080E-01  0.00000000E+00  0.86161746E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10979080E-01  0.00000000E+00  0.87828800E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10979080E-01  0.00000000E+00  0.89495855E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10979080E-01  0.00000000E+00  0.91162909E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10979080E-01  0.00000000E+00  0.92829963E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10979080E-01  0.00000000E+00  0.94497017E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10979080E-01  0.00000000E+00  0.96164071E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10979080E-01  0.00000000E+00  0.97831125E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10979080E-01  0.00000000E+00  0.99498179E-01  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10979080E-01  0.00000000E+00  0.10116523E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10979080E-01  0.00000000E+00  0.10283229E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10979080E-01  0.00000000E+00  0.10449934E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10979080E-01  0.00000000E+00  0.10616640E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10979080E-01  0.00000000E+00  0.10783345E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10979080E-01  0.00000000E+00  0.10950050E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10979080E-01  0.00000000E+00  0.11116756E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10979080E-01  0.00000000E+00  0.11283461E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10979080E-01  0.00000000E+00  0.11450167E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10979080E-01  0.00000000E+00  0.11616872E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10979080E-01  0.00000000E+00  0.11783577E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10979080E-01  0.00000000E+00  0.11950283E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10979080E-01  0.00000000E+00  0.12116988E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10979080E-01  0.00000000E+00  0.12283694E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10979080E-01  0.00000000E+00  0.12450399E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10979080E-01  0.00000000E+00  0.12617104E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10979080E-01  0.00000000E+00  0.12783810E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10979080E-01  0.00000000E+00  0.12950515E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10979080E-01  0.00000000E+00  0.13117221E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10979080E-01  0.00000000E+00  0.13283926E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10979080E-01  0.00000000E+00  0.13450632E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10979080E-01  0.00000000E+00  0.13617337E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10979080E-01  0.00000000E+00  0.13784042E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10979080E-01  0.00000000E+00  0.13950748E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10979080E-01  0.00000000E+00  0.14117453E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10979080E-01  0.00000000E+00  0.14284159E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10979080E-01  0.00000000E+00  0.14450864E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10979080E-01  0.00000000E+00  0.14617569E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10979080E-01  0.00000000E+00  0.14784275E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10979080E-01  0.00000000E+00  0.14950980E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10979080E-01  0.00000000E+00  0.15117686E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10979080E-01  0.00000000E+00  0.15284391E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10979080E-01  0.00000000E+00  0.15451096E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10979080E-01  0.00000000E+00  0.15617802E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10979080E-01  0.00000000E+00  0.15784507E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10979080E-01  0.00000000E+00  0.15951213E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10979080E-01  0.00000000E+00  0.16117918E+00  0.00000000E+00  0.00000000E+00  0.16670541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
