# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.46000000E-09  0.83886273E-02  0.00000000E+00  0.80428777E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83886273E-02  0.00000000E+00  0.82126429E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83886273E-02  0.00000000E+00  0.83824081E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83886273E-02  0.00000000E+00  0.85521732E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83886273E-02  0.00000000E+00  0.87219384E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83886273E-02  0.00000000E+00  0.88917036E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83886273E-02  0.00000000E+00  0.90614688E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83886273E-02  0.00000000E+00  0.92312340E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83886273E-02  0.00000000E+00  0.94009992E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83886273E-02  0.00000000E+00  0.95711039E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83886273E-02  0.00000000E+00  0.97408691E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83886273E-02  0.00000000E+00  0.99106343E-01  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83886273E-02  0.00000000E+00  0.10080399E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83886273E-02  0.00000000E+00  0.10250165E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83886273E-02  0.00000000E+00  0.10419930E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83886273E-02  0.00000000E+00  0.10589695E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83886273E-02  0.00000000E+00  0.10759460E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83886273E-02  0.00000000E+00  0.10929225E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83886273E-02  0.00000000E+00  0.11098991E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83886273E-02  0.00000000E+00  0.11268756E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83886273E-02  0.00000000E+00  0.11438521E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83886273E-02  0.00000000E+00  0.11608286E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83886273E-02  0.00000000E+00  0.11778051E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83886273E-02  0.00000000E+00  0.11947817E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83886273E-02  0.00000000E+00  0.12117582E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83886273E-02  0.00000000E+00  0.12287347E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83886273E-02  0.00000000E+00  0.12457112E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83886273E-02  0.00000000E+00  0.12626877E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83886273E-02  0.00000000E+00  0.12796642E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83886273E-02  0.00000000E+00  0.12966408E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83886273E-02  0.00000000E+00  0.13136173E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83886273E-02  0.00000000E+00  0.13305938E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83886273E-02  0.00000000E+00  0.13475703E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83886273E-02  0.00000000E+00  0.13645468E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83886273E-02  0.00000000E+00  0.13815234E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83886273E-02  0.00000000E+00  0.13984999E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83886273E-02  0.00000000E+00  0.14154764E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83886273E-02  0.00000000E+00  0.14324529E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83886273E-02  0.00000000E+00  0.14494294E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83886273E-02  0.00000000E+00  0.14664060E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83886273E-02  0.00000000E+00  0.14833825E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83886273E-02  0.00000000E+00  0.15003590E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83886273E-02  0.00000000E+00  0.15173355E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83886273E-02  0.00000000E+00  0.15343120E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83886273E-02  0.00000000E+00  0.15512885E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83886273E-02  0.00000000E+00  0.15682651E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83886273E-02  0.00000000E+00  0.15852416E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83886273E-02  0.00000000E+00  0.16022181E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83886273E-02  0.00000000E+00  0.16191946E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83886273E-02  0.00000000E+00  0.16361711E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83886273E-02  0.00000000E+00  0.16531477E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83886273E-02  0.00000000E+00  0.16701242E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83886273E-02  0.00000000E+00  0.16871007E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83886273E-02  0.00000000E+00  0.17040772E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83886273E-02  0.00000000E+00  0.17210537E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83886273E-02  0.00000000E+00  0.17380303E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83886273E-02  0.00000000E+00  0.17550068E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83886273E-02  0.00000000E+00  0.17719833E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83886273E-02  0.00000000E+00  0.17889598E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83886273E-02  0.00000000E+00  0.18059363E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83886273E-02  0.00000000E+00  0.18229128E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83886273E-02  0.00000000E+00  0.18398894E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83886273E-02  0.00000000E+00  0.18568659E+00  0.00000000E+00  0.00000000E+00  0.16976519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
