# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.78925901E-02  0.00000000E+00 -0.21572671E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.78925901E-02  0.00000000E+00 -0.19699134E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.78925901E-02  0.00000000E+00 -0.17821842E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.78925901E-02  0.00000000E+00 -0.15944550E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.78925901E-02  0.00000000E+00 -0.14063504E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.78925901E-02  0.00000000E+00 -0.12186212E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.78925901E-02  0.00000000E+00 -0.10308920E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.78925901E-02  0.00000000E+00 -0.84316278E-02  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.78925901E-02  0.00000000E+00 -0.65580904E-02  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.78925901E-02  0.00000000E+00 -0.46807985E-02  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.78925901E-02  0.00000000E+00 -0.28035066E-02  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.78925901E-02  0.00000000E+00 -0.92621468E-03  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.78925901E-02  0.00000000E+00  0.95107724E-03  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.78925901E-02  0.00000000E+00  0.28283692E-02  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.78925901E-02  0.00000000E+00  0.47094157E-02  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.78925901E-02  0.00000000E+00  0.65867076E-02  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.78925901E-02  0.00000000E+00  0.84639995E-02  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.78925901E-02  0.00000000E+00  0.10341291E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.78925901E-02  0.00000000E+00  0.12218583E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.78925901E-02  0.00000000E+00  0.14095875E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.78925901E-02  0.00000000E+00  0.15973167E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.78925901E-02  0.00000000E+00  0.17850459E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.78925901E-02  0.00000000E+00  0.19727751E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.78925901E-02  0.00000000E+00  0.21605043E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.78925901E-02  0.00000000E+00  0.23482335E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.78925901E-02  0.00000000E+00  0.25359627E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.78925901E-02  0.00000000E+00  0.27236919E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.78925901E-02  0.00000000E+00  0.29114211E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.78925901E-02  0.00000000E+00  0.30991503E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.78925901E-02  0.00000000E+00  0.32868794E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.78925901E-02  0.00000000E+00  0.34742332E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.78925901E-02  0.00000000E+00  0.36619624E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.78925901E-02  0.00000000E+00  0.38496916E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.78925901E-02  0.00000000E+00  0.40374208E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.78925901E-02  0.00000000E+00  0.42251499E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.78925901E-02  0.00000000E+00  0.44128791E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.78925901E-02  0.00000000E+00  0.46006083E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.78925901E-02  0.00000000E+00  0.47883375E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.78925901E-02  0.00000000E+00  0.49760667E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.78925901E-02  0.00000000E+00  0.51637959E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.78925901E-02  0.00000000E+00  0.53515251E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.78925901E-02  0.00000000E+00  0.55392543E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.78925901E-02  0.00000000E+00  0.57269835E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.78925901E-02  0.00000000E+00  0.59147127E-01  0.00000000E+00  0.00000000E+00  0.18772919E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
