# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.44304354E-02  0.00000000E+00  0.78378283E-02  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.44304354E-02  0.00000000E+00  0.95322168E-02  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.44304354E-02  0.00000000E+00  0.11226605E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.44304354E-02  0.00000000E+00  0.12920994E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.44304354E-02  0.00000000E+00  0.14618771E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.44304354E-02  0.00000000E+00  0.16313160E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.44304354E-02  0.00000000E+00  0.18007548E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.44304354E-02  0.00000000E+00  0.19701937E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.44304354E-02  0.00000000E+00  0.21396325E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.44304354E-02  0.00000000E+00  0.23090714E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.44304354E-02  0.00000000E+00  0.24785102E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.44304354E-02  0.00000000E+00  0.26479491E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.44304354E-02  0.00000000E+00  0.28173879E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.44304354E-02  0.00000000E+00  0.29868268E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.44304354E-02  0.00000000E+00  0.31562656E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.44304354E-02  0.00000000E+00  0.33257045E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.44304354E-02  0.00000000E+00  0.34951433E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.44304354E-02  0.00000000E+00  0.36645822E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.44304354E-02  0.00000000E+00  0.38340210E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.44304354E-02  0.00000000E+00  0.40034599E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.44304354E-02  0.00000000E+00  0.41725598E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.44304354E-02  0.00000000E+00  0.43419987E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.44304354E-02  0.00000000E+00  0.45114375E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.44304354E-02  0.00000000E+00  0.46808764E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44304354E-02  0.00000000E+00  0.48503152E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.44304354E-02  0.00000000E+00  0.50197541E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44304354E-02  0.00000000E+00  0.51891929E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44304354E-02  0.00000000E+00  0.53586318E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44304354E-02  0.00000000E+00  0.55280706E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44304354E-02  0.00000000E+00  0.56975095E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44304354E-02  0.00000000E+00  0.58669483E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44304354E-02  0.00000000E+00  0.60363872E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44304354E-02  0.00000000E+00  0.62058260E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44304354E-02  0.00000000E+00  0.63752649E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44304354E-02  0.00000000E+00  0.65447037E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44304354E-02  0.00000000E+00  0.67141426E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44304354E-02  0.00000000E+00  0.68835814E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44304354E-02  0.00000000E+00  0.70530203E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44304354E-02  0.00000000E+00  0.72224591E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44304354E-02  0.00000000E+00  0.73918980E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44304354E-02  0.00000000E+00  0.75613368E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44304354E-02  0.00000000E+00  0.77307757E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44304354E-02  0.00000000E+00  0.79002145E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44304354E-02  0.00000000E+00  0.80696534E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44304354E-02  0.00000000E+00  0.82390922E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44304354E-02  0.00000000E+00  0.84088700E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44304354E-02  0.00000000E+00  0.85783088E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44304354E-02  0.00000000E+00  0.87477477E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44304354E-02  0.00000000E+00  0.89171865E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44304354E-02  0.00000000E+00  0.90866254E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44304354E-02  0.00000000E+00  0.92560642E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44304354E-02  0.00000000E+00  0.94255031E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44304354E-02  0.00000000E+00  0.95949419E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44304354E-02  0.00000000E+00  0.97643808E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44304354E-02  0.00000000E+00  0.99338196E-01  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44304354E-02  0.00000000E+00  0.10103258E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44304354E-02  0.00000000E+00  0.10272697E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44304354E-02  0.00000000E+00  0.10442136E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44304354E-02  0.00000000E+00  0.10611575E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44304354E-02  0.00000000E+00  0.10781014E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44304354E-02  0.00000000E+00  0.10950453E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44304354E-02  0.00000000E+00  0.11119892E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44304354E-02  0.00000000E+00  0.11289330E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44304354E-02  0.00000000E+00  0.11458769E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44304354E-02  0.00000000E+00  0.11628208E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44304354E-02  0.00000000E+00  0.11797647E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44304354E-02  0.00000000E+00  0.11967086E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44304354E-02  0.00000000E+00  0.12136525E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44304354E-02  0.00000000E+00  0.12305964E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44304354E-02  0.00000000E+00  0.12475402E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44304354E-02  0.00000000E+00  0.12644841E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44304354E-02  0.00000000E+00  0.12814280E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44304354E-02  0.00000000E+00  0.12983719E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44304354E-02  0.00000000E+00  0.13153158E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44304354E-02  0.00000000E+00  0.13322597E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44304354E-02  0.00000000E+00  0.13492035E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44304354E-02  0.00000000E+00  0.13661474E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44304354E-02  0.00000000E+00  0.13830913E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44304354E-02  0.00000000E+00  0.14000352E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44304354E-02  0.00000000E+00  0.14169791E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44304354E-02  0.00000000E+00  0.14339230E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44304354E-02  0.00000000E+00  0.14508669E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44304354E-02  0.00000000E+00  0.14678107E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44304354E-02  0.00000000E+00  0.14847546E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44304354E-02  0.00000000E+00  0.15016985E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44304354E-02  0.00000000E+00  0.15186424E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44304354E-02  0.00000000E+00  0.15355863E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44304354E-02  0.00000000E+00  0.15525302E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44304354E-02  0.00000000E+00  0.15694741E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44304354E-02  0.00000000E+00  0.15864179E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44304354E-02  0.00000000E+00  0.16033618E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44304354E-02  0.00000000E+00  0.16203057E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44304354E-02  0.00000000E+00  0.16372496E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44304354E-02  0.00000000E+00  0.16541935E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44304354E-02  0.00000000E+00  0.16711374E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44304354E-02  0.00000000E+00  0.16880812E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44304354E-02  0.00000000E+00  0.17050251E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44304354E-02  0.00000000E+00  0.17219690E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44304354E-02  0.00000000E+00  0.17389129E+00  0.00000000E+00  0.00000000E+00  0.16943885E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
