# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.57775252E-02  0.00000000E+00  0.52724091E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.57775252E-02  0.00000000E+00  0.54685602E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.57775252E-02  0.00000000E+00  0.56647113E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.57775252E-02  0.00000000E+00  0.58608625E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.57775252E-02  0.00000000E+00  0.60570136E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.57775252E-02  0.00000000E+00  0.62531648E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.57775252E-02  0.00000000E+00  0.64493159E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.57775252E-02  0.00000000E+00  0.66454671E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.57775252E-02  0.00000000E+00  0.68416182E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.57775252E-02  0.00000000E+00  0.70377693E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.57775252E-02  0.00000000E+00  0.72339205E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.57775252E-02  0.00000000E+00  0.74300716E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.57775252E-02  0.00000000E+00  0.76262228E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.57775252E-02  0.00000000E+00  0.78223739E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.57775252E-02  0.00000000E+00  0.80185250E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.57775252E-02  0.00000000E+00  0.82146762E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.57775252E-02  0.00000000E+00  0.84108273E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.57775252E-02  0.00000000E+00  0.86069785E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.57775252E-02  0.00000000E+00  0.88031296E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.57775252E-02  0.00000000E+00  0.89992807E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.57775252E-02  0.00000000E+00  0.91954319E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.57775252E-02  0.00000000E+00  0.93915830E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.57775252E-02  0.00000000E+00  0.95877342E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.57775252E-02  0.00000000E+00  0.97838853E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.57775252E-02  0.00000000E+00  0.99804288E-01  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.57775252E-02  0.00000000E+00  0.10176580E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.57775252E-02  0.00000000E+00  0.10372731E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.57775252E-02  0.00000000E+00  0.10568882E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.57775252E-02  0.00000000E+00  0.10765033E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.57775252E-02  0.00000000E+00  0.10961184E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.57775252E-02  0.00000000E+00  0.11157336E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.57775252E-02  0.00000000E+00  0.11353487E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.57775252E-02  0.00000000E+00  0.11549638E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.57775252E-02  0.00000000E+00  0.11745789E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.57775252E-02  0.00000000E+00  0.11941940E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.57775252E-02  0.00000000E+00  0.12138091E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.57775252E-02  0.00000000E+00  0.12334242E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.57775252E-02  0.00000000E+00  0.12530394E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.57775252E-02  0.00000000E+00  0.12726545E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.57775252E-02  0.00000000E+00  0.12922696E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.57775252E-02  0.00000000E+00  0.13118847E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.57775252E-02  0.00000000E+00  0.13314998E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.57775252E-02  0.00000000E+00  0.13511149E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.57775252E-02  0.00000000E+00  0.13707300E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.57775252E-02  0.00000000E+00  0.13903452E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.57775252E-02  0.00000000E+00  0.14099603E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.57775252E-02  0.00000000E+00  0.14295754E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.57775252E-02  0.00000000E+00  0.14491905E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.57775252E-02  0.00000000E+00  0.14688056E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.57775252E-02  0.00000000E+00  0.14884207E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.57775252E-02  0.00000000E+00  0.15080358E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.57775252E-02  0.00000000E+00  0.15276510E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.57775252E-02  0.00000000E+00  0.15472661E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.57775252E-02  0.00000000E+00  0.15668812E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.57775252E-02  0.00000000E+00  0.15864963E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.57775252E-02  0.00000000E+00  0.16061114E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.57775252E-02  0.00000000E+00  0.16257265E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.57775252E-02  0.00000000E+00  0.16453416E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.57775252E-02  0.00000000E+00  0.16649568E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.57775252E-02  0.00000000E+00  0.16845719E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.57775252E-02  0.00000000E+00  0.17041870E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.57775252E-02  0.00000000E+00  0.17238021E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.57775252E-02  0.00000000E+00  0.17434172E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.57775252E-02  0.00000000E+00  0.17630323E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.57775252E-02  0.00000000E+00  0.17826474E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.57775252E-02  0.00000000E+00  0.18022626E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.57775252E-02  0.00000000E+00  0.18218777E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.57775252E-02  0.00000000E+00  0.18414928E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.57775252E-02  0.00000000E+00  0.18611079E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.57775252E-02  0.00000000E+00  0.18807230E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.57775252E-02  0.00000000E+00  0.19003381E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.57775252E-02  0.00000000E+00  0.19199532E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.57775252E-02  0.00000000E+00  0.19395684E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.57775252E-02  0.00000000E+00  0.19591835E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.57775252E-02  0.00000000E+00  0.19787986E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.57775252E-02  0.00000000E+00  0.19984137E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.57775252E-02  0.00000000E+00  0.20180288E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.57775252E-02  0.00000000E+00  0.20376439E+00  0.00000000E+00  0.00000000E+00  0.19615114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
