# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.82304047E-02  0.00000000E+00  0.24627793E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.82304047E-02  0.00000000E+00  0.26312456E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.82304047E-02  0.00000000E+00  0.27997119E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.82304047E-02  0.00000000E+00  0.29681782E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.82304047E-02  0.00000000E+00  0.31366445E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.82304047E-02  0.00000000E+00  0.33051108E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.82304047E-02  0.00000000E+00  0.34735771E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.82304047E-02  0.00000000E+00  0.36420434E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.82304047E-02  0.00000000E+00  0.38105097E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.82304047E-02  0.00000000E+00  0.39786391E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.82304047E-02  0.00000000E+00  0.41471054E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82304047E-02  0.00000000E+00  0.43155717E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82304047E-02  0.00000000E+00  0.44840380E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82304047E-02  0.00000000E+00  0.46525043E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82304047E-02  0.00000000E+00  0.48209706E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82304047E-02  0.00000000E+00  0.49894369E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.82304047E-02  0.00000000E+00  0.51579032E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82304047E-02  0.00000000E+00  0.53263695E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82304047E-02  0.00000000E+00  0.54948358E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82304047E-02  0.00000000E+00  0.56633021E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82304047E-02  0.00000000E+00  0.58317684E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82304047E-02  0.00000000E+00  0.60002347E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82304047E-02  0.00000000E+00  0.61687010E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82304047E-02  0.00000000E+00  0.63371674E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82304047E-02  0.00000000E+00  0.65056337E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82304047E-02  0.00000000E+00  0.66741000E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82304047E-02  0.00000000E+00  0.68425663E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82304047E-02  0.00000000E+00  0.70110326E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82304047E-02  0.00000000E+00  0.71794989E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82304047E-02  0.00000000E+00  0.73479652E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82304047E-02  0.00000000E+00  0.75164315E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82304047E-02  0.00000000E+00  0.76848978E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82304047E-02  0.00000000E+00  0.78533641E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82304047E-02  0.00000000E+00  0.80218304E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82304047E-02  0.00000000E+00  0.81906336E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82304047E-02  0.00000000E+00  0.83590999E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82304047E-02  0.00000000E+00  0.85275662E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82304047E-02  0.00000000E+00  0.86960325E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82304047E-02  0.00000000E+00  0.88644988E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82304047E-02  0.00000000E+00  0.90329651E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82304047E-02  0.00000000E+00  0.92014314E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82304047E-02  0.00000000E+00  0.93698977E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82304047E-02  0.00000000E+00  0.95383640E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82304047E-02  0.00000000E+00  0.97068303E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82304047E-02  0.00000000E+00  0.98752966E-01  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82304047E-02  0.00000000E+00  0.10043763E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82304047E-02  0.00000000E+00  0.10212229E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82304047E-02  0.00000000E+00  0.10380696E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82304047E-02  0.00000000E+00  0.10549162E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82304047E-02  0.00000000E+00  0.10717628E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82304047E-02  0.00000000E+00  0.10886094E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82304047E-02  0.00000000E+00  0.11054561E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82304047E-02  0.00000000E+00  0.11223027E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82304047E-02  0.00000000E+00  0.11391493E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82304047E-02  0.00000000E+00  0.11559960E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82304047E-02  0.00000000E+00  0.11728426E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82304047E-02  0.00000000E+00  0.11896892E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82304047E-02  0.00000000E+00  0.12065359E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82304047E-02  0.00000000E+00  0.12233825E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82304047E-02  0.00000000E+00  0.12402291E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82304047E-02  0.00000000E+00  0.12570757E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82304047E-02  0.00000000E+00  0.12739224E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82304047E-02  0.00000000E+00  0.12907690E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82304047E-02  0.00000000E+00  0.13076156E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82304047E-02  0.00000000E+00  0.13244623E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82304047E-02  0.00000000E+00  0.13413089E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82304047E-02  0.00000000E+00  0.13581555E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82304047E-02  0.00000000E+00  0.13750022E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82304047E-02  0.00000000E+00  0.13918488E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82304047E-02  0.00000000E+00  0.14086954E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82304047E-02  0.00000000E+00  0.14255421E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82304047E-02  0.00000000E+00  0.14423887E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82304047E-02  0.00000000E+00  0.14592353E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82304047E-02  0.00000000E+00  0.14760819E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82304047E-02  0.00000000E+00  0.14929286E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82304047E-02  0.00000000E+00  0.15097752E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82304047E-02  0.00000000E+00  0.15266218E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82304047E-02  0.00000000E+00  0.15434685E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82304047E-02  0.00000000E+00  0.15603151E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82304047E-02  0.00000000E+00  0.15771617E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82304047E-02  0.00000000E+00  0.15940084E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82304047E-02  0.00000000E+00  0.16108550E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82304047E-02  0.00000000E+00  0.16277016E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82304047E-02  0.00000000E+00  0.16445482E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82304047E-02  0.00000000E+00  0.16613949E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82304047E-02  0.00000000E+00  0.16782415E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82304047E-02  0.00000000E+00  0.16950881E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82304047E-02  0.00000000E+00  0.17119348E+00  0.00000000E+00  0.00000000E+00  0.16846630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
