# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.62700731E-02  0.00000000E+00  0.42342874E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.62700731E-02  0.00000000E+00  0.44240753E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.62700731E-02  0.00000000E+00  0.46138631E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.62700731E-02  0.00000000E+00  0.48036510E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.62700731E-02  0.00000000E+00  0.49934388E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.62700731E-02  0.00000000E+00  0.51832266E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.62700731E-02  0.00000000E+00  0.53730145E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.62700731E-02  0.00000000E+00  0.55628023E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.62700731E-02  0.00000000E+00  0.57525902E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.62700731E-02  0.00000000E+00  0.59423780E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.62700731E-02  0.00000000E+00  0.61321659E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.62700731E-02  0.00000000E+00  0.63219537E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.62700731E-02  0.00000000E+00  0.65117416E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.62700731E-02  0.00000000E+00  0.67015294E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.62700731E-02  0.00000000E+00  0.68913172E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.62700731E-02  0.00000000E+00  0.70811051E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.62700731E-02  0.00000000E+00  0.72708929E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.62700731E-02  0.00000000E+00  0.74606808E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.62700731E-02  0.00000000E+00  0.76504686E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.62700731E-02  0.00000000E+00  0.78402565E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.62700731E-02  0.00000000E+00  0.80300443E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.62700731E-02  0.00000000E+00  0.82198322E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.62700731E-02  0.00000000E+00  0.84096200E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.62700731E-02  0.00000000E+00  0.85997874E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.62700731E-02  0.00000000E+00  0.87895753E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.62700731E-02  0.00000000E+00  0.89793631E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.62700731E-02  0.00000000E+00  0.91691509E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.62700731E-02  0.00000000E+00  0.93589388E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.62700731E-02  0.00000000E+00  0.95487266E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.62700731E-02  0.00000000E+00  0.97385145E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.62700731E-02  0.00000000E+00  0.99283023E-01  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.62700731E-02  0.00000000E+00  0.10118090E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.62700731E-02  0.00000000E+00  0.10307878E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.62700731E-02  0.00000000E+00  0.10497666E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.62700731E-02  0.00000000E+00  0.10687454E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.62700731E-02  0.00000000E+00  0.10877242E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.62700731E-02  0.00000000E+00  0.11067029E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.62700731E-02  0.00000000E+00  0.11256817E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.62700731E-02  0.00000000E+00  0.11446605E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.62700731E-02  0.00000000E+00  0.11636393E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.62700731E-02  0.00000000E+00  0.11826181E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.62700731E-02  0.00000000E+00  0.12015969E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.62700731E-02  0.00000000E+00  0.12205756E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.62700731E-02  0.00000000E+00  0.12395544E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.62700731E-02  0.00000000E+00  0.12585332E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.62700731E-02  0.00000000E+00  0.12775120E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.62700731E-02  0.00000000E+00  0.12964908E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.62700731E-02  0.00000000E+00  0.13154696E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.62700731E-02  0.00000000E+00  0.13344484E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.62700731E-02  0.00000000E+00  0.13534271E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.62700731E-02  0.00000000E+00  0.13724059E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.62700731E-02  0.00000000E+00  0.13913847E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.62700731E-02  0.00000000E+00  0.14103635E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.62700731E-02  0.00000000E+00  0.14293423E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.62700731E-02  0.00000000E+00  0.14483211E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.62700731E-02  0.00000000E+00  0.14672998E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.62700731E-02  0.00000000E+00  0.14862786E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.62700731E-02  0.00000000E+00  0.15052574E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.62700731E-02  0.00000000E+00  0.15242362E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.62700731E-02  0.00000000E+00  0.15432150E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.62700731E-02  0.00000000E+00  0.15621938E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.62700731E-02  0.00000000E+00  0.15811725E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.62700731E-02  0.00000000E+00  0.16001513E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.62700731E-02  0.00000000E+00  0.16191301E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.62700731E-02  0.00000000E+00  0.16381089E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.62700731E-02  0.00000000E+00  0.16570877E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.62700731E-02  0.00000000E+00  0.16760665E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.62700731E-02  0.00000000E+00  0.16950453E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.62700731E-02  0.00000000E+00  0.17140240E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.62700731E-02  0.00000000E+00  0.17330028E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.62700731E-02  0.00000000E+00  0.17519816E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.62700731E-02  0.00000000E+00  0.17709604E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.62700731E-02  0.00000000E+00  0.17899392E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.62700731E-02  0.00000000E+00  0.18089180E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.62700731E-02  0.00000000E+00  0.18278967E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.62700731E-02  0.00000000E+00  0.18468755E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.62700731E-02  0.00000000E+00  0.18658543E+00  0.00000000E+00  0.00000000E+00  0.18978784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
