# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13301008E-01  0.00000000E+00  0.55791289E-02  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13301008E-01  0.00000000E+00  0.75267261E-02  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13301008E-01  0.00000000E+00  0.94743233E-02  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13301008E-01  0.00000000E+00  0.11421921E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13301008E-01  0.00000000E+00  0.13373413E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13301008E-01  0.00000000E+00  0.15321010E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13301008E-01  0.00000000E+00  0.17268607E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13301008E-01  0.00000000E+00  0.19216205E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13301008E-01  0.00000000E+00  0.21163802E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13301008E-01  0.00000000E+00  0.23111399E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13301008E-01  0.00000000E+00  0.25058996E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13301008E-01  0.00000000E+00  0.27006593E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13301008E-01  0.00000000E+00  0.28954191E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13301008E-01  0.00000000E+00  0.30901788E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13301008E-01  0.00000000E+00  0.32849385E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13301008E-01  0.00000000E+00  0.34796982E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13301008E-01  0.00000000E+00  0.36744579E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13301008E-01  0.00000000E+00  0.38692177E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13301008E-01  0.00000000E+00  0.40639774E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13301008E-01  0.00000000E+00  0.42587371E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13301008E-01  0.00000000E+00  0.44531073E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13301008E-01  0.00000000E+00  0.46478670E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13301008E-01  0.00000000E+00  0.48426268E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13301008E-01  0.00000000E+00  0.50373865E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13301008E-01  0.00000000E+00  0.52321462E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13301008E-01  0.00000000E+00  0.54269059E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13301008E-01  0.00000000E+00  0.56216656E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13301008E-01  0.00000000E+00  0.58164254E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13301008E-01  0.00000000E+00  0.60111851E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13301008E-01  0.00000000E+00  0.62059448E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13301008E-01  0.00000000E+00  0.64007045E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13301008E-01  0.00000000E+00  0.65954642E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13301008E-01  0.00000000E+00  0.67902240E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13301008E-01  0.00000000E+00  0.69849837E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13301008E-01  0.00000000E+00  0.71797434E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13301008E-01  0.00000000E+00  0.73745031E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13301008E-01  0.00000000E+00  0.75692628E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13301008E-01  0.00000000E+00  0.77640226E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13301008E-01  0.00000000E+00  0.79587823E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13301008E-01  0.00000000E+00  0.81535420E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13301008E-01  0.00000000E+00  0.83483017E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13301008E-01  0.00000000E+00  0.85430615E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13301008E-01  0.00000000E+00  0.87378212E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13301008E-01  0.00000000E+00  0.89325809E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13301008E-01  0.00000000E+00  0.91273406E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13301008E-01  0.00000000E+00  0.93224899E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13301008E-01  0.00000000E+00  0.95172496E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13301008E-01  0.00000000E+00  0.97120093E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13301008E-01  0.00000000E+00  0.99067690E-01  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13301008E-01  0.00000000E+00  0.10101529E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13301008E-01  0.00000000E+00  0.10296288E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13301008E-01  0.00000000E+00  0.10491048E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13301008E-01  0.00000000E+00  0.10685808E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13301008E-01  0.00000000E+00  0.10880568E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13301008E-01  0.00000000E+00  0.11075327E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13301008E-01  0.00000000E+00  0.11270087E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13301008E-01  0.00000000E+00  0.11464847E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13301008E-01  0.00000000E+00  0.11659607E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13301008E-01  0.00000000E+00  0.11854366E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13301008E-01  0.00000000E+00  0.12049126E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13301008E-01  0.00000000E+00  0.12243886E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13301008E-01  0.00000000E+00  0.12438645E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13301008E-01  0.00000000E+00  0.12633405E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13301008E-01  0.00000000E+00  0.12828165E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13301008E-01  0.00000000E+00  0.13022925E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13301008E-01  0.00000000E+00  0.13217684E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13301008E-01  0.00000000E+00  0.13412444E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13301008E-01  0.00000000E+00  0.13607204E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13301008E-01  0.00000000E+00  0.13801963E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13301008E-01  0.00000000E+00  0.13996723E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13301008E-01  0.00000000E+00  0.14191483E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13301008E-01  0.00000000E+00  0.14386243E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13301008E-01  0.00000000E+00  0.14581002E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13301008E-01  0.00000000E+00  0.14775762E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13301008E-01  0.00000000E+00  0.14970522E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13301008E-01  0.00000000E+00  0.15165281E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13301008E-01  0.00000000E+00  0.15360041E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13301008E-01  0.00000000E+00  0.15554801E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13301008E-01  0.00000000E+00  0.15749561E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13301008E-01  0.00000000E+00  0.15944320E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13301008E-01  0.00000000E+00  0.16139080E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13301008E-01  0.00000000E+00  0.16333840E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13301008E-01  0.00000000E+00  0.16528600E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13301008E-01  0.00000000E+00  0.16723359E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13301008E-01  0.00000000E+00  0.16918119E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13301008E-01  0.00000000E+00  0.17112879E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13301008E-01  0.00000000E+00  0.17307638E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13301008E-01  0.00000000E+00  0.17502398E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13301008E-01  0.00000000E+00  0.17697158E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13301008E-01  0.00000000E+00  0.17891918E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13301008E-01  0.00000000E+00  0.18086677E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13301008E-01  0.00000000E+00  0.18281437E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13301008E-01  0.00000000E+00  0.18476197E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13301008E-01  0.00000000E+00  0.18670956E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13301008E-01  0.00000000E+00  0.18865716E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13301008E-01  0.00000000E+00  0.19060476E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13301008E-01  0.00000000E+00  0.19255236E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13301008E-01  0.00000000E+00  0.19449995E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13301008E-01  0.00000000E+00  0.19644755E+00  0.00000000E+00  0.00000000E+00  0.19475972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
