# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.10071388E-01  0.00000000E+00  0.26228615E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10071388E-01  0.00000000E+00  0.27875329E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10071388E-01  0.00000000E+00  0.29522044E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10071388E-01  0.00000000E+00  0.31168758E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10071388E-01  0.00000000E+00  0.32815472E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10071388E-01  0.00000000E+00  0.34462187E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10071388E-01  0.00000000E+00  0.36105608E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10071388E-01  0.00000000E+00  0.37752322E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10071388E-01  0.00000000E+00  0.39399037E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10071388E-01  0.00000000E+00  0.41045751E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10071388E-01  0.00000000E+00  0.42692465E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10071388E-01  0.00000000E+00  0.44339180E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10071388E-01  0.00000000E+00  0.45985894E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10071388E-01  0.00000000E+00  0.47632609E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10071388E-01  0.00000000E+00  0.49279323E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10071388E-01  0.00000000E+00  0.50926037E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10071388E-01  0.00000000E+00  0.52572752E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10071388E-01  0.00000000E+00  0.54219466E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10071388E-01  0.00000000E+00  0.55866181E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10071388E-01  0.00000000E+00  0.57512895E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10071388E-01  0.00000000E+00  0.59159610E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10071388E-01  0.00000000E+00  0.60806324E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10071388E-01  0.00000000E+00  0.62453038E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10071388E-01  0.00000000E+00  0.64099753E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10071388E-01  0.00000000E+00  0.65746467E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10071388E-01  0.00000000E+00  0.67393182E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10071388E-01  0.00000000E+00  0.69039896E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10071388E-01  0.00000000E+00  0.70686610E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10071388E-01  0.00000000E+00  0.72333325E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10071388E-01  0.00000000E+00  0.73980039E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10071388E-01  0.00000000E+00  0.75626754E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10071388E-01  0.00000000E+00  0.77276761E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10071388E-01  0.00000000E+00  0.78923476E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10071388E-01  0.00000000E+00  0.80570190E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10071388E-01  0.00000000E+00  0.82216905E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10071388E-01  0.00000000E+00  0.83863619E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10071388E-01  0.00000000E+00  0.85510334E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10071388E-01  0.00000000E+00  0.87157048E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10071388E-01  0.00000000E+00  0.88803762E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10071388E-01  0.00000000E+00  0.90450477E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10071388E-01  0.00000000E+00  0.92097191E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10071388E-01  0.00000000E+00  0.93743906E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10071388E-01  0.00000000E+00  0.95390620E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10071388E-01  0.00000000E+00  0.97037334E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10071388E-01  0.00000000E+00  0.98684049E-01  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10071388E-01  0.00000000E+00  0.10033076E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10071388E-01  0.00000000E+00  0.10197748E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10071388E-01  0.00000000E+00  0.10362419E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10071388E-01  0.00000000E+00  0.10527091E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10071388E-01  0.00000000E+00  0.10691762E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10071388E-01  0.00000000E+00  0.10856434E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10071388E-01  0.00000000E+00  0.11021105E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10071388E-01  0.00000000E+00  0.11185776E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10071388E-01  0.00000000E+00  0.11350448E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10071388E-01  0.00000000E+00  0.11515119E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10071388E-01  0.00000000E+00  0.11679791E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10071388E-01  0.00000000E+00  0.11844462E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10071388E-01  0.00000000E+00  0.12009134E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10071388E-01  0.00000000E+00  0.12173805E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10071388E-01  0.00000000E+00  0.12338476E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10071388E-01  0.00000000E+00  0.12503148E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10071388E-01  0.00000000E+00  0.12667819E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10071388E-01  0.00000000E+00  0.12832491E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10071388E-01  0.00000000E+00  0.12997162E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10071388E-01  0.00000000E+00  0.13161834E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10071388E-01  0.00000000E+00  0.13326505E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10071388E-01  0.00000000E+00  0.13491177E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10071388E-01  0.00000000E+00  0.13655848E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10071388E-01  0.00000000E+00  0.13820519E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10071388E-01  0.00000000E+00  0.13985191E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10071388E-01  0.00000000E+00  0.14149862E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10071388E-01  0.00000000E+00  0.14314534E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10071388E-01  0.00000000E+00  0.14479205E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10071388E-01  0.00000000E+00  0.14643877E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10071388E-01  0.00000000E+00  0.14808548E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10071388E-01  0.00000000E+00  0.14973220E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10071388E-01  0.00000000E+00  0.15137891E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10071388E-01  0.00000000E+00  0.15302562E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10071388E-01  0.00000000E+00  0.15467234E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10071388E-01  0.00000000E+00  0.15631905E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10071388E-01  0.00000000E+00  0.15796577E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10071388E-01  0.00000000E+00  0.15961248E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10071388E-01  0.00000000E+00  0.16125920E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10071388E-01  0.00000000E+00  0.16290591E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10071388E-01  0.00000000E+00  0.16455263E+00  0.00000000E+00  0.00000000E+00  0.16467144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
