# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.48730123E-02  0.00000000E+00 -0.62022980E-02  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.48730123E-02  0.00000000E+00 -0.44521959E-02  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.48730123E-02  0.00000000E+00 -0.27020937E-02  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.48730123E-02  0.00000000E+00 -0.95199161E-03  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.48730123E-02  0.00000000E+00  0.80161072E-03  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.48730123E-02  0.00000000E+00  0.25517129E-02  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.48730123E-02  0.00000000E+00  0.43018150E-02  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.48730123E-02  0.00000000E+00  0.60519171E-02  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.48730123E-02  0.00000000E+00  0.78020192E-02  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.48730123E-02  0.00000000E+00  0.95521214E-02  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.48730123E-02  0.00000000E+00  0.11302224E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.48730123E-02  0.00000000E+00  0.13052326E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.48730123E-02  0.00000000E+00  0.14802428E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.48730123E-02  0.00000000E+00  0.16552530E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.48730123E-02  0.00000000E+00  0.18302632E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.48730123E-02  0.00000000E+00  0.20052734E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.48730123E-02  0.00000000E+00  0.21802836E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.48730123E-02  0.00000000E+00  0.23552938E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.48730123E-02  0.00000000E+00  0.25303041E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.48730123E-02  0.00000000E+00  0.27053143E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.48730123E-02  0.00000000E+00  0.28799745E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.48730123E-02  0.00000000E+00  0.30549847E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.48730123E-02  0.00000000E+00  0.32299949E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.48730123E-02  0.00000000E+00  0.34050051E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.48730123E-02  0.00000000E+00  0.35800153E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.48730123E-02  0.00000000E+00  0.37550255E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.48730123E-02  0.00000000E+00  0.39300357E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.48730123E-02  0.00000000E+00  0.41050460E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.48730123E-02  0.00000000E+00  0.42800562E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.48730123E-02  0.00000000E+00  0.44550664E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.48730123E-02  0.00000000E+00  0.46300766E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.48730123E-02  0.00000000E+00  0.48050868E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.48730123E-02  0.00000000E+00  0.49800970E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.48730123E-02  0.00000000E+00  0.51551072E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.48730123E-02  0.00000000E+00  0.53301174E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.48730123E-02  0.00000000E+00  0.55051277E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.48730123E-02  0.00000000E+00  0.56801379E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.48730123E-02  0.00000000E+00  0.58551481E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.48730123E-02  0.00000000E+00  0.60301583E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.48730123E-02  0.00000000E+00  0.62051685E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.48730123E-02  0.00000000E+00  0.63801787E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.48730123E-02  0.00000000E+00  0.65551889E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.48730123E-02  0.00000000E+00  0.67301991E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.48730123E-02  0.00000000E+00  0.69052094E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.48730123E-02  0.00000000E+00  0.70802196E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.48730123E-02  0.00000000E+00  0.72555798E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.48730123E-02  0.00000000E+00  0.74305900E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.48730123E-02  0.00000000E+00  0.76056002E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.48730123E-02  0.00000000E+00  0.77806104E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.48730123E-02  0.00000000E+00  0.79556207E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.48730123E-02  0.00000000E+00  0.81306309E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.48730123E-02  0.00000000E+00  0.83056411E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.48730123E-02  0.00000000E+00  0.84806513E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.48730123E-02  0.00000000E+00  0.86556615E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.48730123E-02  0.00000000E+00  0.88306717E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.48730123E-02  0.00000000E+00  0.90056819E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.48730123E-02  0.00000000E+00  0.91806921E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.48730123E-02  0.00000000E+00  0.93557024E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.48730123E-02  0.00000000E+00  0.95307126E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.48730123E-02  0.00000000E+00  0.97057228E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.48730123E-02  0.00000000E+00  0.98807330E-01  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.48730123E-02  0.00000000E+00  0.10055743E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.48730123E-02  0.00000000E+00  0.10230753E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.48730123E-02  0.00000000E+00  0.10405764E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.48730123E-02  0.00000000E+00  0.10580774E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.48730123E-02  0.00000000E+00  0.10755784E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.48730123E-02  0.00000000E+00  0.10930794E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.48730123E-02  0.00000000E+00  0.11105804E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.48730123E-02  0.00000000E+00  0.11280815E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.48730123E-02  0.00000000E+00  0.11455825E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.48730123E-02  0.00000000E+00  0.11630835E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.48730123E-02  0.00000000E+00  0.11805845E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.48730123E-02  0.00000000E+00  0.11980856E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.48730123E-02  0.00000000E+00  0.12155866E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.48730123E-02  0.00000000E+00  0.12330876E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.48730123E-02  0.00000000E+00  0.12505886E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.48730123E-02  0.00000000E+00  0.12680896E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.48730123E-02  0.00000000E+00  0.12855907E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.48730123E-02  0.00000000E+00  0.13030917E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.48730123E-02  0.00000000E+00  0.13205927E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.48730123E-02  0.00000000E+00  0.13380937E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.48730123E-02  0.00000000E+00  0.13555947E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.48730123E-02  0.00000000E+00  0.13730958E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.48730123E-02  0.00000000E+00  0.13905968E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.48730123E-02  0.00000000E+00  0.14080978E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.48730123E-02  0.00000000E+00  0.14255988E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.48730123E-02  0.00000000E+00  0.14430999E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.48730123E-02  0.00000000E+00  0.14606009E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.48730123E-02  0.00000000E+00  0.14781019E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.48730123E-02  0.00000000E+00  0.14956029E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.48730123E-02  0.00000000E+00  0.15131039E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.48730123E-02  0.00000000E+00  0.15306050E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.48730123E-02  0.00000000E+00  0.15481060E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.48730123E-02  0.00000000E+00  0.15656070E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.48730123E-02  0.00000000E+00  0.15831080E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.48730123E-02  0.00000000E+00  0.16006090E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.48730123E-02  0.00000000E+00  0.16181101E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.48730123E-02  0.00000000E+00  0.16356111E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.48730123E-02  0.00000000E+00  0.16531121E+00  0.00000000E+00  0.00000000E+00  0.17501021E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
