# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13166178E-01  0.00000000E+00 -0.10750851E-02  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13166178E-01  0.00000000E+00  0.70410886E-03  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13166178E-01  0.00000000E+00  0.24833028E-02  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13166178E-01  0.00000000E+00  0.42624968E-02  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13166178E-01  0.00000000E+00  0.60452491E-02  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13166178E-01  0.00000000E+00  0.78244431E-02  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13166178E-01  0.00000000E+00  0.96036370E-02  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13166178E-01  0.00000000E+00  0.11382831E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13166178E-01  0.00000000E+00  0.13162025E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13166178E-01  0.00000000E+00  0.14941219E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13166178E-01  0.00000000E+00  0.16720413E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13166178E-01  0.00000000E+00  0.18499607E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13166178E-01  0.00000000E+00  0.20278801E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13166178E-01  0.00000000E+00  0.22057995E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13166178E-01  0.00000000E+00  0.23837189E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13166178E-01  0.00000000E+00  0.25616383E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13166178E-01  0.00000000E+00  0.27395577E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13166178E-01  0.00000000E+00  0.29174771E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13166178E-01  0.00000000E+00  0.30953965E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13166178E-01  0.00000000E+00  0.32733159E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13166178E-01  0.00000000E+00  0.34508794E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13166178E-01  0.00000000E+00  0.36287988E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13166178E-01  0.00000000E+00  0.38067182E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13166178E-01  0.00000000E+00  0.39846376E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13166178E-01  0.00000000E+00  0.41625570E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13166178E-01  0.00000000E+00  0.43404764E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13166178E-01  0.00000000E+00  0.45183958E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13166178E-01  0.00000000E+00  0.46963152E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13166178E-01  0.00000000E+00  0.48742346E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13166178E-01  0.00000000E+00  0.50521540E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13166178E-01  0.00000000E+00  0.52300734E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13166178E-01  0.00000000E+00  0.54079928E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13166178E-01  0.00000000E+00  0.55859122E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13166178E-01  0.00000000E+00  0.57638316E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13166178E-01  0.00000000E+00  0.59417510E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13166178E-01  0.00000000E+00  0.61196704E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13166178E-01  0.00000000E+00  0.62975897E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13166178E-01  0.00000000E+00  0.64755091E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13166178E-01  0.00000000E+00  0.66534285E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13166178E-01  0.00000000E+00  0.68313479E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13166178E-01  0.00000000E+00  0.70092673E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13166178E-01  0.00000000E+00  0.71871867E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13166178E-01  0.00000000E+00  0.73651061E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13166178E-01  0.00000000E+00  0.75430255E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13166178E-01  0.00000000E+00  0.77209449E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13166178E-01  0.00000000E+00  0.78992201E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13166178E-01  0.00000000E+00  0.80771395E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13166178E-01  0.00000000E+00  0.82550589E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13166178E-01  0.00000000E+00  0.84329783E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13166178E-01  0.00000000E+00  0.86108977E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13166178E-01  0.00000000E+00  0.87888171E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13166178E-01  0.00000000E+00  0.89667365E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13166178E-01  0.00000000E+00  0.91446559E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13166178E-01  0.00000000E+00  0.93225753E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13166178E-01  0.00000000E+00  0.95004947E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13166178E-01  0.00000000E+00  0.96784141E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13166178E-01  0.00000000E+00  0.98563335E-01  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13166178E-01  0.00000000E+00  0.10034253E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13166178E-01  0.00000000E+00  0.10212172E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13166178E-01  0.00000000E+00  0.10390092E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13166178E-01  0.00000000E+00  0.10568011E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13166178E-01  0.00000000E+00  0.10745930E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13166178E-01  0.00000000E+00  0.10923850E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13166178E-01  0.00000000E+00  0.11101769E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13166178E-01  0.00000000E+00  0.11279689E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13166178E-01  0.00000000E+00  0.11457608E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13166178E-01  0.00000000E+00  0.11635527E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13166178E-01  0.00000000E+00  0.11813447E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13166178E-01  0.00000000E+00  0.11991366E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13166178E-01  0.00000000E+00  0.12169286E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13166178E-01  0.00000000E+00  0.12347205E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13166178E-01  0.00000000E+00  0.12525124E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13166178E-01  0.00000000E+00  0.12703044E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13166178E-01  0.00000000E+00  0.12880963E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13166178E-01  0.00000000E+00  0.13058883E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13166178E-01  0.00000000E+00  0.13236802E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13166178E-01  0.00000000E+00  0.13414721E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13166178E-01  0.00000000E+00  0.13592641E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13166178E-01  0.00000000E+00  0.13770560E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13166178E-01  0.00000000E+00  0.13948480E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13166178E-01  0.00000000E+00  0.14126399E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13166178E-01  0.00000000E+00  0.14304318E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13166178E-01  0.00000000E+00  0.14482238E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13166178E-01  0.00000000E+00  0.14660157E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13166178E-01  0.00000000E+00  0.14838077E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13166178E-01  0.00000000E+00  0.15015996E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13166178E-01  0.00000000E+00  0.15193915E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13166178E-01  0.00000000E+00  0.15371835E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13166178E-01  0.00000000E+00  0.15549754E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13166178E-01  0.00000000E+00  0.15727674E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13166178E-01  0.00000000E+00  0.15905593E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13166178E-01  0.00000000E+00  0.16083512E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13166178E-01  0.00000000E+00  0.16261432E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13166178E-01  0.00000000E+00  0.16439351E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13166178E-01  0.00000000E+00  0.16617271E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13166178E-01  0.00000000E+00  0.16795190E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13166178E-01  0.00000000E+00  0.16973109E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13166178E-01  0.00000000E+00  0.17151029E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13166178E-01  0.00000000E+00  0.17328948E+00  0.00000000E+00  0.00000000E+00  0.17791940E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
