# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.61523625E-02  0.00000000E+00  0.45017780E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.61523625E-02  0.00000000E+00  0.46757178E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.61523625E-02  0.00000000E+00  0.48493097E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.61523625E-02  0.00000000E+00  0.50232495E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.61523625E-02  0.00000000E+00  0.51971893E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.61523625E-02  0.00000000E+00  0.53711290E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.61523625E-02  0.00000000E+00  0.55450688E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.61523625E-02  0.00000000E+00  0.57190086E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.61523625E-02  0.00000000E+00  0.58929484E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.61523625E-02  0.00000000E+00  0.60668882E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.61523625E-02  0.00000000E+00  0.62408280E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.61523625E-02  0.00000000E+00  0.64147678E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.61523625E-02  0.00000000E+00  0.65887076E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.61523625E-02  0.00000000E+00  0.67626474E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.61523625E-02  0.00000000E+00  0.69365872E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.61523625E-02  0.00000000E+00  0.71105270E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.61523625E-02  0.00000000E+00  0.72844667E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.61523625E-02  0.00000000E+00  0.74584065E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.61523625E-02  0.00000000E+00  0.76323463E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.61523625E-02  0.00000000E+00  0.78062861E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.61523625E-02  0.00000000E+00  0.79802259E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.61523625E-02  0.00000000E+00  0.81541657E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.61523625E-02  0.00000000E+00  0.83281055E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.61523625E-02  0.00000000E+00  0.85020453E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.61523625E-02  0.00000000E+00  0.86759851E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.61523625E-02  0.00000000E+00  0.88499249E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.61523625E-02  0.00000000E+00  0.90238647E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.61523625E-02  0.00000000E+00  0.91981523E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.61523625E-02  0.00000000E+00  0.93720921E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.61523625E-02  0.00000000E+00  0.95460319E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.61523625E-02  0.00000000E+00  0.97199717E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.61523625E-02  0.00000000E+00  0.98939115E-01  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.61523625E-02  0.00000000E+00  0.10067851E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.61523625E-02  0.00000000E+00  0.10241791E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.61523625E-02  0.00000000E+00  0.10415731E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.61523625E-02  0.00000000E+00  0.10589671E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.61523625E-02  0.00000000E+00  0.10763610E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.61523625E-02  0.00000000E+00  0.10937550E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.61523625E-02  0.00000000E+00  0.11111490E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.61523625E-02  0.00000000E+00  0.11285430E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.61523625E-02  0.00000000E+00  0.11459370E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.61523625E-02  0.00000000E+00  0.11633309E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.61523625E-02  0.00000000E+00  0.11807249E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.61523625E-02  0.00000000E+00  0.11981189E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.61523625E-02  0.00000000E+00  0.12155129E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.61523625E-02  0.00000000E+00  0.12329069E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.61523625E-02  0.00000000E+00  0.12503008E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.61523625E-02  0.00000000E+00  0.12676948E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.61523625E-02  0.00000000E+00  0.12850888E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.61523625E-02  0.00000000E+00  0.13024828E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.61523625E-02  0.00000000E+00  0.13198768E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.61523625E-02  0.00000000E+00  0.13372707E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.61523625E-02  0.00000000E+00  0.13546647E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.61523625E-02  0.00000000E+00  0.13720587E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.61523625E-02  0.00000000E+00  0.13894527E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.61523625E-02  0.00000000E+00  0.14068466E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.61523625E-02  0.00000000E+00  0.14242406E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.61523625E-02  0.00000000E+00  0.14416346E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.61523625E-02  0.00000000E+00  0.14590286E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.61523625E-02  0.00000000E+00  0.14764226E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.61523625E-02  0.00000000E+00  0.14938165E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.61523625E-02  0.00000000E+00  0.15112105E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.61523625E-02  0.00000000E+00  0.15286045E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.61523625E-02  0.00000000E+00  0.15459985E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.61523625E-02  0.00000000E+00  0.15633925E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.61523625E-02  0.00000000E+00  0.15807864E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.61523625E-02  0.00000000E+00  0.15981804E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.61523625E-02  0.00000000E+00  0.16155744E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.61523625E-02  0.00000000E+00  0.16329684E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.61523625E-02  0.00000000E+00  0.16503624E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.61523625E-02  0.00000000E+00  0.16677563E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.61523625E-02  0.00000000E+00  0.16851503E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.61523625E-02  0.00000000E+00  0.17025443E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.61523625E-02  0.00000000E+00  0.17199383E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.61523625E-02  0.00000000E+00  0.17373323E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.61523625E-02  0.00000000E+00  0.17547262E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.61523625E-02  0.00000000E+00  0.17721202E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.61523625E-02  0.00000000E+00  0.17895142E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.61523625E-02  0.00000000E+00  0.18069082E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.61523625E-02  0.00000000E+00  0.18243021E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.61523625E-02  0.00000000E+00  0.18416961E+00  0.00000000E+00  0.00000000E+00  0.17393979E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
